14	325	0	10000
560	325	0	10000
17	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
556	325	0	10000
16	325	0	10000
24	325	0	10000
25	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
19	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
533	325	0	10000
16	325	0	10000
23	325	0	10000
24	325	0	10000
15	325	0	10000
23	325	0	10000
14	325	0	10000
23	325	0	10000
26	325	0	10000
13	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
13	325	0	10000
14	325	0	10000
13	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
534	325	0	10000
30	325	0	10000
24	325	0	10000
16	325	0	10000
24	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
13	325	0	10000
15	325	0	10000
25	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
552	325	0	10000
15	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
13	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
667	325	0	10000
20	325	0	10000
14	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
638	325	0	10000
15	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
643	325	0	10000
15	325	0	10000
13	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
642	325	0	10000
15	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
642	325	0	10000
16	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
645	325	0	10000
15	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
17	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
13	325	0	10000
1513	325	0	10000
15	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
10	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
10	325	0	10000
11	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
402	325	0	10000
15	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
14	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
10	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
641	325	0	10000
15	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
35	325	0	10000
24	325	0	10000
23	325	0	10000
20	325	0	10000
18	325	0	10000
18	325	0	10000
19	325	0	10000
20	325	0	10000
18	325	0	10000
18	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
18	325	0	10000
19	325	0	10000
19	325	0	10000
517	325	0	10000
33	325	0	10000
21	325	0	10000
18	325	0	10000
16	325	0	10000
18	325	0	10000
17	325	0	10000
16	325	0	10000
16	325	0	10000
18	325	0	10000
18	325	0	10000
19	325	0	10000
17	325	0	10000
18	325	0	10000
18	325	0	10000
18	325	0	10000
19	325	0	10000
18	325	0	10000
17	325	0	10000
17	325	0	10000
18	325	0	10000
18	325	0	10000
17	325	0	10000
16	325	0	10000
17	325	0	10000
17	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
461	325	0	10000
41	325	0	10000
28	325	0	10000
20	325	0	10000
18	325	0	10000
17	325	0	10000
18	325	0	10000
17	325	0	10000
18	325	0	10000
18	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
18	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
18	325	0	10000
17	325	0	10000
17	325	0	10000
16	325	0	10000
17	325	0	10000
19	325	0	10000
17	325	0	10000
17	325	0	10000
18	325	0	10000
17	325	0	10000
445	325	0	10000
26	325	0	10000
20	325	0	10000
18	325	0	10000
19	325	0	10000
18	325	0	10000
18	325	0	10000
18	325	0	10000
17	325	0	10000
17	325	0	10000
18	325	0	10000
19	325	0	10000
18	325	0	10000
18	325	0	10000
19	325	0	10000
19	325	0	10000
18	325	0	10000
18	325	0	10000
27	325	0	10000
17	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
499	325	0	10000
15	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
13	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
656	325	0	10000
27	325	0	10000
18	325	0	10000
18	325	0	10000
17	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
18	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
16	325	0	10000
22	325	0	10000
17	325	0	10000
16	325	0	10000
16	325	0	10000
15	325	0	10000
17	325	0	10000
486	325	0	10000
23	325	0	10000
13	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
13	325	0	10000
11	325	0	10000
13	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
635	325	0	10000
15	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
649	325	0	10000
26	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
16	325	0	10000
15	325	0	10000
14	325	0	10000
13	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
555	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
13	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
15	325	0	10000
14	325	0	10000
14	325	0	10000
14	325	0	10000
23	325	0	10000
20	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
546	325	0	10000
17	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
549	325	0	10000
18	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
18	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
541	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
17	325	0	10000
16	325	0	10000
15	325	0	10000
14	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
548	325	0	10000
17	325	0	10000
16	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
547	325	0	10000
18	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
20	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
545	325	0	10000
19	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
19	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
538	325	0	10000
18	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
20	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
542	325	0	10000
19	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
21	325	0	10000
16	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
19	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
537	325	0	10000
18	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
16	325	0	10000
16	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
543	325	0	10000
18	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
18	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
14	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
539	325	0	10000
18	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
16	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
18	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
14	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
563	325	0	10000
49	325	0	10000
15	325	0	10000
14	325	0	10000
17	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
15	325	0	10000
14	325	0	10000
13	325	0	10000
11	325	0	10000
12	325	0	10000
13	325	0	10000
573	325	0	10000
15	325	0	10000
33	325	0	10000
14	325	0	10000
12	325	0	10000
16	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
605	325	0	10000
16	325	0	10000
35	325	0	10000
13	325	0	10000
15	325	0	10000
16	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
15	325	0	10000
599	325	0	10000
17	325	0	10000
34	325	0	10000
13	325	0	10000
12	325	0	10000
15	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
15	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
602	325	0	10000
16	325	0	10000
32	325	0	10000
12	325	0	10000
13	325	0	10000
16	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
16	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
602	325	0	10000
15	325	0	10000
33	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
15	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
608	325	0	10000
15	325	0	10000
33	325	0	10000
13	325	0	10000
14	325	0	10000
16	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
605	325	0	10000
16	325	0	10000
32	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
15	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
15	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
605	325	0	10000
15	325	0	10000
32	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
16	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
15	325	0	10000
12	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
601	325	0	10000
16	325	0	10000
33	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
15	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
614	325	0	10000
16	325	0	10000
32	325	0	10000
19	325	0	10000
13	325	0	10000
16	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
13	325	0	10000
596	325	0	10000
16	325	0	10000
33	325	0	10000
13	325	0	10000
13	325	0	10000
16	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
15	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
606	325	0	10000
19	325	0	10000
33	325	0	10000
12	325	0	10000
13	325	0	10000
15	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
13	325	0	10000
606	325	0	10000
15	325	0	10000
33	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
16	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
49	325	0	10000
22	325	0	10000
21	325	0	10000
20	325	0	10000
20	325	0	10000
20	325	0	10000
21	325	0	10000
22	325	0	10000
21	325	0	10000
21	325	0	10000
22	325	0	10000
521	325	0	10000
51	325	0	10000
34	325	0	10000
24	325	0	10000
20	325	0	10000
19	325	0	10000
18	325	0	10000
22	325	0	10000
19	325	0	10000
18	325	0	10000
18	325	0	10000
18	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
18	325	0	10000
18	325	0	10000
19	325	0	10000
18	325	0	10000
17	325	0	10000
18	325	0	10000
18	325	0	10000
19	325	0	10000
18	325	0	10000
18	325	0	10000
18	325	0	10000
19	325	0	10000
18	325	0	10000
20	325	0	10000
19	325	0	10000
375	325	0	10000
47	325	0	10000
24	325	0	10000
19	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
22	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
16	325	0	10000
17	325	0	10000
16	325	0	10000
18	325	0	10000
18	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
17	325	0	10000
16	325	0	10000
17	325	0	10000
16	325	0	10000
450	325	0	10000
63	325	0	10000
32	325	0	10000
19	325	0	10000
17	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
17	325	0	10000
16	325	0	10000
15	325	0	10000
16	325	0	10000
16	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
20	325	0	10000
