999	100	45800	100
1000	100	45800	100
1000	100	45800	100
999	100	45800	100
999	100	45800	89
1000	100	45800	74
1000	100	45800	59
999	100	45800	43
1000	100	45800	28
998	100	45800	13
1010	100	45900	100
984	100	45900	100
1005	100	45900	100
1000	100	45900	100
999	100	45900	100
1000	100	45900	100
999	100	45900	100
1000	100	45900	100
1000	100	45900	93
999	100	45900	80
1005	100	45900	70
994	100	45900	54
1000	100	45900	39
999	100	45900	23
1005	100	45900	9
993	100	46000	100
1006	100	46000	100
994	100	46000	100
1000	100	46000	100
1000	100	46000	100
1000	100	46000	100
999	100	46000	100
999	100	46000	100
1000	100	46000	88
1000	100	46000	73
998	100	46000	56
1000	100	46000	41
993	100	46000	25
1005	100	46000	10
999	100	46100	100
1001	100	46100	100
1006	100	46100	100
998	100	46100	100
1000	100	46100	100
994	100	46100	100
1000	100	46100	100
999	100	46100	100
999	100	46100	93
1171	100	46100	100
816	100	46100	67
1000	100	46100	54
998	100	46100	41
999	100	46100	27
1009	100	46100	13
991	100	46200	100
999	100	46200	100
1000	100	46200	100
1000	100	46200	100
1000	100	46200	100
999	100	46200	100
1000	100	46200	100
999	100	46200	90
1001	100	46200	75
998	100	46200	59
999	100	46200	44
999	100	46200	28
1013	100	46200	16
987	100	46300	100
999	100	46300	100
1000	100	46300	100
1000	100	46300	100
999	100	46300	100
999	100	46300	100
999	100	46300	100
1000	100	46300	92
999	100	46300	76
1000	100	46300	60
999	100	46300	45
1000	100	46300	29
1008	100	46300	15
991	100	46400	100
999	100	46400	100
1000	100	46400	100
999	100	46400	100
999	100	46400	100
1000	100	46400	100
1000	100	46400	100
999	100	46400	94
999	100	46400	78
999	100	46400	62
1000	100	46400	47
999	100	46400	31
1008	100	46400	17
991	100	46400	1
1000	100	46500	100
999	100	46500	100
1000	100	46500	100
1000	100	46500	100
1000	100	46500	100
999	100	46500	100
999	100	46500	94
1000	100	46500	78
1000	100	46500	63
999	100	46500	47
1497	100	46500	100
508	100	46500	15
1008	100	46500	0
985	100	46600	100
999	100	46600	100
1000	100	46600	100
1000	100	46600	100
999	100	46600	100
999	100	46600	100
999	100	46600	90
1001	100	46600	74
999	100	46600	57
1000	100	46600	42
999	100	46600	26
1001	100	46600	10
998	100	46700	100
1000	100	46700	100
999	100	46700	100
1000	100	46700	100
999	100	46700	100
1000	100	46700	100
1000	100	46700	100
1000	100	46700	87
999	100	46700	71
1000	100	46700	56
999	100	46700	40
1000	100	46700	25
1010	100	46700	11
990	100	46800	100
999	100	46800	100
1000	100	46800	100
1000	100	46800	100
999	100	46800	100
999	100	46800	100
1000	100	46800	100
999	100	46800	86
1000	100	46800	71
999	100	46800	55
1000	100	46800	39
999	100	46800	24
1008	100	46800	10
991	100	46900	100
1000	100	46900	100
1000	100	46900	100
999	100	46900	100
1000	100	46900	100
1000	100	46900	100
999	100	46900	100
1000	100	46900	86
999	100	46900	70
1000	100	46900	54
1000	100	46900	39
999	100	46900	23
999	100	46900	7
1495	100	46900	88
504	100	47000	100
1014	100	47000	100
998	100	47000	100
1000	100	47000	100
999	100	47000	100
999	100	47000	100
1000	100	47000	92
1000	100	47000	76
999	100	47000	57
1000	100	47000	42
999	100	47000	26
1002	100	47000	11
997	100	47100	100
1000	100	47100	100
999	100	47100	100
1000	100	47100	100
998	100	47100	100
1000	100	47100	100
999	100	47100	100
1000	100	47100	89
999	100	47100	74
999	100	47100	59
1005	100	47100	47
1000	100	47100	31
992	100	47100	14
1006	100	47200	100
994	100	47200	100
1000	100	47200	100
998	100	47200	100
1000	100	47200	100
999	100	47200	100
1001	100	47200	100
998	100	47200	100
1008	100	47200	87
992	100	47200	71
999	100	47200	56
999	100	47200	41
1000	100	47200	26
992	100	47200	9
1008	100	47300	100
1004	100	47300	100
994	100	47300	100
1000	100	47300	100
1000	100	47300	100
1000	100	47300	100
999	100	47300	100
1000	100	47300	99
999	100	47300	84
999	100	47300	70
1008	100	47300	57
991	100	47300	40
999	100	47300	26
998	100	47300	12
1010	100	47400	100
1205	100	47300	23
787	100	47400	100
996	100	47400	100
999	100	47400	100
999	100	47400	100
1001	100	47400	100
998	100	47400	100
999	100	47400	87
1000	100	47400	74
1000	100	47400	62
999	100	47400	48
1018	100	47400	38
981	100	47400	21
1006	100	47400	10
993	100	47500	100
1005	100	47500	100
994	100	47500	100
1001	100	47500	100
998	100	47500	100
1008	100	47500	100
991	100	47500	100
1000	100	47500	100
1004	100	47500	94
994	100	47500	80
999	100	47500	66
1000	100	47500	53
999	100	47500	41
1005	100	47500	27
1008	100	47500	16
1014	100	47500	5
976	100	47600	100
995	100	47600	100
1000	100	47600	100
1000	100	47600	100
999	100	47600	100
1008	100	47600	100
992	100	47600	100
1005	100	47600	100
994	100	47600	86
999	100	47600	72
999	100	47600	58
1000	100	47600	46
1004	100	47600	32
1003	100	47600	20
1007	100	47600	5
988	100	47700	100
995	100	47700	100
999	100	47700	100
999	100	47700	100
1000	100	47700	100
1000	100	47700	100
1006	100	47700	100
998	100	47700	94
995	100	47700	78
1007	100	47700	66
992	100	47700	51
999	100	47700	36
1000	100	47700	22
1007	100	47700	9
999	100	47800	100
997	100	47800	100
995	100	47800	100
999	100	47800	100
999	100	47800	100
1005	100	47800	100
995	100	47800	100
1004	100	47800	95
1002	100	47800	80
992	100	47800	66
1000	100	47800	50
999	100	47800	34
999	100	47800	20
1019	100	47800	11
981	100	47900	100
999	100	47900	100
1007	100	47900	100
992	100	47900	100
1000	100	47900	100
999	100	47900	100
999	100	47900	100
1000	100	47900	86
1000	100	47900	70
999	100	47900	55
1007	100	47900	41
992	100	47900	26
1006	100	47900	14
1002	100	48000	100
990	100	48000	100
999	100	48000	100
1000	100	48000	100
999	100	48000	100
1007	100	48000	100
993	100	48000	100
1000	100	48000	100
999	100	48000	91
999	100	48000	78
1000	100	48000	65
1000	100	48000	51
998	100	48000	38
1008	100	48000	25
1019	100	48000	15
973	100	48100	100
999	100	48100	100
999	100	48100	100
1000	100	48100	100
1000	100	48100	100
1410	100	48000	6
585	100	48100	100
998	100	48100	99
1000	100	48100	86
999	100	48100	72
1000	100	48100	59
1000	100	48100	45
999	100	48100	31
1002	100	48100	18
991	100	48100	1
1004	100	48200	100
1000	100	48200	100
1000	100	48200	100
1004	100	48200	100
999	100	48200	100
1000	100	48200	100
999	100	48200	100
1000	100	48200	93
999	100	48200	77
1000	100	48200	62
999	100	48200	47
1000	100	48200	32
1012	100	48200	18
978	100	48200	0
1008	100	48300	100
999	100	48300	100
1000	100	48300	100
1000	100	48300	100
999	100	48300	100
1000	100	48300	100
999	100	48300	98
1000	100	48300	83
999	100	48300	67
1000	100	48300	52
999	100	48300	37
1000	100	48300	21
1003	100	48300	6
995	100	48400	100
1000	100	48400	100
1000	100	48400	100
1001	100	48400	100
998	100	48400	100
999	100	48400	100
1001	100	48400	100
1000	100	48400	89
998	100	48400	73
999	100	48400	58
1000	100	48400	42
1000	100	48400	27
1033	100	48400	18
966	100	48400	0
1431	100	48400	66
564	100	48500	100
997	100	48500	100
1005	100	48500	100
1000	100	48500	100
998	100	48500	100
999	100	48500	93
999	100	48500	78
1001	100	48500	63
999	100	48500	47
1000	100	48500	32
998	100	48500	16
990	100	48500	0
1010	100	48600	100
1000	100	48600	100
999	100	48600	100
999	100	48600	100
1000	100	48600	100
1000	100	48600	100
999	100	48600	99
1000	100	48600	83
999	100	48600	68
1000	100	48600	53
1000	100	48600	38
999	100	48600	20
996	100	48600	4
1002	100	48700	100
1000	100	48700	100
1001	100	48700	100
999	100	48700	100
999	100	48700	100
1000	100	48700	100
1000	100	48700	100
998	100	48700	87
1000	100	48700	72
999	100	48700	57
1000	100	48700	41
999	100	48700	26
1020	100	48700	15
979	100	48800	100
999	100	48800	100
999	100	48800	100
1000	100	48800	100
999	100	48800	100
1000	100	48800	100
999	100	48800	100
1000	100	48800	95
1000	100	48800	80
1000	100	48800	65
1377	100	48800	100
622	100	48800	36
998	100	48800	20
999	100	48800	5
1000	100	48900	100
1004	100	48900	100
995	100	48900	100
1000	100	48900	100
999	100	48900	100
999	100	48900	100
1000	100	48900	100
1000	100	48900	85
999	100	48900	70
1000	100	48900	55
1000	100	48900	39
999	100	48900	24
1036	100	48900	15
962	100	49000	100
999	100	49000	100
1000	100	49000	100
999	100	49000	100
999	100	49000	100
1000	100	49000	100
1000	100	49000	100
1000	100	49000	91
1000	100	49000	76
999	100	49000	60
1000	100	49000	42
998	100	49000	27
1036	100	49000	18
964	100	49100	100
999	100	49100	100
1000	100	49100	100
999	100	49100	100
1000	100	49100	100
1000	100	49100	100
999	100	49100	100
1000	100	49100	96
999	100	49100	81
1001	100	49100	65
998	100	49100	50
999	100	49100	34
1000	100	49100	19
998	100	49100	3
1001	100	49200	100
1000	100	49200	100
999	100	49200	100
1000	100	49200	100
999	100	49200	100
999	100	49200	100
999	100	49200	100
1000	100	49200	85
999	100	49200	69
999	100	49200	54
997	100	49200	38
995	100	49200	24
996	100	49200	9
1000	100	49300	100
998	100	49300	100
1000	100	49300	100
1324	100	49200	11
683	100	49300	100
1002	100	49300	100
999	100	49300	100
1000	100	49300	92
999	100	49300	77
999	100	49300	61
1000	100	49300	46
999	100	49300	31
1010	100	49300	18
995	100	49300	1
994	100	49400	100
994	100	49400	100
998	100	49400	100
1000	100	49400	100
1000	100	49400	100
999	100	49400	100
999	100	49400	96
1000	100	49400	83
1000	100	49400	70
1000	100	49400	56
999	100	49400	43
1000	100	49400	30
1010	100	49400	18
998	100	49400	5
991	100	49500	100
1000	100	49500	100
1000	100	49500	100
999	100	49500	100
999	100	49500	100
1000	100	49500	100
1006	100	49500	100
999	100	49500	100
999	100	49500	87
1000	100	49500	74
1000	100	49500	60
999	100	49500	47
999	100	49500	34
1000	100	49500	20
1043	100	49500	15
961	100	49600	100
994	100	49600	100
1000	100	49600	100
999	100	49600	100
999	100	49600	100
1000	100	49600	100
999	100	49600	100
1000	100	49600	100
999	100	49600	89
999	100	49600	75
999	100	49600	62
1000	100	49600	50
999	100	49600	36
1000	100	49600	23
1028	100	49600	14
972	100	49700	100
999	100	49700	100
999	100	49700	100
999	100	49700	100
1000	100	49700	100
999	100	49700	100
1000	100	49700	100
999	100	49700	100
1000	100	49700	91
999	100	49700	79
999	100	49700	65
1000	100	49700	52
1000	100	49700	38
999	100	49700	24
1019	100	49700	15
990	100	49800	100
991	100	49800	100
1152	100	49800	100
849	100	49800	100
998	100	49800	100
999	100	49800	100
999	100	49800	100
994	100	49800	83
999	100	49800	68
1005	100	49800	53
1000	100	49800	38
999	100	49800	22
1021	100	49800	11
977	100	49900	100
1000	100	49900	100
999	100	49900	100
994	100	49900	100
1004	100	49900	100
1000	100	49900	100
999	100	49900	98
999	100	49900	83
1000	100	49900	69
999	100	49900	50
1000	100	49900	35
999	100	49900	19
1004	100	49900	5
995	100	50000	100
1000	100	50000	100
999	100	50000	100
1000	100	50000	100
999	100	50000	100
1000	100	50000	100
999	100	50000	98
1000	100	50000	83
999	100	50000	68
999	100	50000	53
1005	100	50000	38
995	100	50000	22
1020	100	50000	10
977	100	50100	100
1001	100	50100	100
1000	100	50100	100
999	100	50100	100
1003	100	50100	100
999	100	50100	100
997	100	50100	98
999	100	50100	83
999	100	50100	67
1000	100	50100	52
999	100	50100	36
999	100	50100	21
1016	100	50100	8
982	100	50200	100
1000	100	50200	100
1005	100	50200	100
994	100	50200	100
999	100	50200	100
1000	100	50200	100
1000	100	50200	100
999	100	50200	89
1000	100	50200	74
999	100	50200	58
999	100	50200	42
999	100	50200	27
1000	100	50200	11
1009	100	50300	100
990	100	50300	100
1000	100	50300	100
999	100	50300	100
999	100	50300	100
999	100	50300	100
1006	100	50300	100
993	100	50300	98
1000	100	50300	82
999	100	50300	66
995	100	50300	50
1013	100	50300	39
996	100	50300	22
1003	100	50300	5
997	100	50400	100
999	100	50400	100
1000	100	50400	100
999	100	50400	100
999	100	50400	100
1000	100	50400	100
1001	100	50400	94
998	100	50400	78
999	100	50400	61
1000	100	50400	45
1000	100	50400	29
1002	100	50400	13
1007	100	50500	100
1005	100	50500	100
981	100	50500	100
997	100	50500	100
1005	100	50500	100
1000	100	50500	100
1000	100	50500	100
999	100	50500	88
992	100	50500	70
1004	100	50500	57
995	100	50500	41
999	100	50500	26
1008	100	50500	12
1007	100	50600	100
988	100	50600	100
999	100	50600	100
999	100	50600	100
1000	100	50600	100
1000	100	50600	100
993	100	50600	100
1012	100	50600	91
993	100	50600	73
1000	100	50600	58
998	100	50600	42
1000	100	50600	30
1004	100	50600	14
1005	100	50700	100
991	100	50700	100
999	100	50700	100
999	100	50700	100
1000	100	50700	100
1000	100	50700	100
1001	100	50700	100
998	100	50700	91
999	100	50700	76
1000	100	50700	50
999	100	50700	34
999	100	50700	21
1017	100	50700	9
982	100	50800	100
1000	100	50800	100
999	100	50800	100
1000	100	50800	100
1005	100	50800	100
991	100	50800	100
999	100	50800	100
1003	100	50800	85
1330	100	50800	100
665	100	50800	52
998	100	50800	36
1000	100	50800	20
1007	100	50800	6
992	100	50900	100
1015	100	50900	100
1009	100	50900	100
978	100	50900	100
1001	100	50900	100
994	100	50900	100
1001	100	50900	99
1004	100	50900	84
994	100	50900	68
1005	100	50900	53
994	100	50900	37
1004	100	50900	22
998	100	50900	9
995	100	51000	100
1007	100	51000	100
996	100	51000	100
1000	100	51000	100
997	100	51000	100
1000	100	51000	100
999	100	51000	100
999	100	51000	86
999	100	51000	69
1001	100	51000	53
998	100	51000	38
1000	100	51000	22
1007	100	51000	8
992	100	51100	100
1000	100	51100	100
1005	100	51100	100
1000	100	51100	100
1000	100	51100	100
998	100	51100	100
1000	100	51100	100
999	100	51100	87
1001	100	51100	71
1003	100	51100	57
1000	100	51100	44
993	100	51100	19
1005	100	51100	5
995	100	51200	100
999	100	51200	100
1000	100	51200	100
999	100	51200	100
999	100	51200	100
999	100	51200	100
1000	100	51200	99
1000	100	51200	84
999	100	51200	68
999	100	51200	52
999	100	51200	37
1000	100	51200	22
1000	100	51200	6
999	100	51300	100
1001	100	51300	100
1000	100	51300	100
1000	100	51300	100
996	100	51300	100
1000	100	51300	100
1003	100	51300	100
1866	100	51200	38
132	100	51300	62
1002	100	51300	47
999	100	51300	31
998	100	51300	15
995	100	51300	0
1004	100	51400	100
1007	100	51400	100
993	100	51400	100
1005	100	51400	100
991	100	51400	100
1000	100	51400	100
998	100	51400	98
1003	100	51400	83
1000	100	51400	67
1000	100	51400	52
1000	100	51400	36
1027	100	51400	25
958	100	51400	0
1012	100	51500	100
989	100	51500	100
1009	100	51500	100
1000	100	51500	100
999	100	51500	100
1000	100	51500	100
1009	100	51500	100
990	100	51500	93
1003	100	51500	81
993	100	51500	65
1000	100	51500	49
999	100	51500	34
999	100	51500	18
991	100	51500	2
1018	100	51600	100
987	100	51600	100
1006	100	51600	100
999	100	51600	100
999	100	51600	100
999	100	51600	100
1000	100	51600	100
999	100	51600	99
1000	100	51600	84
999	100	51600	68
995	100	51600	52
1005	100	51600	37
999	100	51600	20
1007	100	51600	7
993	100	51700	100
999	100	51700	100
1006	100	51700	100
995	100	51700	100
999	100	51700	100
999	100	51700	100
1000	100	51700	100
998	100	51700	96
1000	100	51700	82
1000	100	51700	67
999	100	51700	51
1000	100	51700	36
1000	100	51700	21
1006	100	51700	6
993	100	51800	100
999	100	51800	100
1000	100	51800	100
1087	100	51800	100
913	100	51800	100
1002	100	51800	100
1000	100	51800	100
999	100	51800	97
1011	100	51800	84
988	100	51800	68
1000	100	51800	54
998	100	51800	40
999	100	51800	25
1001	100	51800	11
998	100	51900	100
1000	100	51900	100
1001	100	51900	100
1000	100	51900	100
998	100	51900	100
998	100	51900	100
1000	100	51900	100
999	100	51900	100
995	100	51900	86
999	100	51900	71
1005	100	51900	59
1000	100	51900	45
1000	100	51900	31
1005	100	51900	17
1002	100	51900	3
991	100	52000	100
1000	100	52000	100
999	100	52000	100
999	100	52000	100
5369	100	52000	9
58	100	52100	19
24	100	52200	23
10	100	52300	24
9	100	52400	25
513	100	52500	100
998	100	52500	100
999	100	52500	85
999	100	52500	70
1000	100	52500	55
998	100	52500	39
999	100	52500	23
1005	100	52500	9
994	100	52600	100
998	100	52600	100
1000	100	52600	100
999	100	52600	100
1000	100	52600	100
999	100	52600	100
1000	100	52600	100
999	100	52600	98
1000	100	52600	83
999	100	52600	68
999	100	52600	51
999	100	52600	36
1000	100	52600	20
1000	100	52600	5
998	100	52700	100
999	100	52700	100
1000	100	52700	100
999	100	52700	100
1000	100	52700	100
1000	100	52700	100
1000	100	52700	100
999	100	52700	96
1462	100	52700	100
539	100	52700	69
998	100	52700	54
999	100	52700	41
999	100	52700	26
1009	100	52700	13
991	100	52800	100
998	100	52800	100
1000	100	52800	100
1000	100	52800	100
1000	100	52800	100
1001	100	52800	100
998	100	52800	100
999	100	52800	89
1000	100	52800	74
999	100	52800	55
999	100	52800	39
1000	100	52800	24
1013	100	52800	11
986	100	52900	100
999	100	52900	100
999	100	52900	100
1000	100	52900	100
999	100	52900	100
1000	100	52900	100
999	100	52900	100
1000	100	52900	88
999	100	52900	72
1000	100	52900	57
1000	100	52900	41
1000	100	52900	27
1009	100	52900	14
989	100	53000	100
999	100	53000	100
1000	100	53000	100
999	100	53000	100
999	100	53000	100
1010	100	53000	100
990	100	53000	100
999	100	53000	100
999	100	53000	86
1000	100	53000	71
1000	100	53000	56
1000	100	53000	40
998	100	53000	25
1009	100	53000	11
990	100	53100	100
999	100	53100	100
1000	100	53100	100
1000	100	53100	100
1000	100	53100	100
999	100	53100	100
999	100	53100	100
1000	100	53100	97
1000	100	53100	85
999	100	53100	68
1000	100	53100	52
999	100	53100	37
1000	100	53100	21
999	100	53100	6
1000	100	53200	100
1171	100	53100	13
844	100	53200	100
998	100	53200	100
1000	100	53200	100
999	100	53200	100
999	100	53200	100
999	100	53200	100
1000	100	53200	95
1009	100	53200	85
990	100	53200	71
1004	100	53200	60
995	100	53200	47
1000	100	53200	35
999	100	53200	23
992	100	53200	9
1005	100	53300	100
1000	100	53300	100
1001	100	53300	100
999	100	53300	100
1000	100	53300	100
999	100	53300	100
1001	100	53300	100
1009	100	53300	100
989	100	53300	100
1000	100	53300	91
999	100	53300	79
999	100	53300	67
1016	100	53300	58
983	100	53300	43
1000	100	53300	31
999	100	53300	18
990	100	53300	5
1008	100	53400	100
1002	100	53400	100
999	100	53400	100
999	100	53400	100
1000	100	53400	100
1000	100	53400	100
999	100	53400	100
1000	100	53400	100
999	100	53400	99
1000	100	53400	87
1000	100	53400	75
999	100	53400	63
1000	100	53400	51
999	100	53400	39
998	100	53400	27
1000	100	53400	15
1002	100	53400	3
997	100	53500	100
1000	100	53500	100
999	100	53500	100
1000	100	53500	100
1000	100	53500	100
999	100	53500	100
1000	100	53500	100
999	100	53500	100
1411	100	53500	100
586	100	53500	82
1008	100	53500	70
994	100	53500	57
1004	100	53500	46
994	100	53500	33
999	100	53500	21
989	100	53500	7
1010	100	53600	100
1000	100	53600	100
1000	100	53600	100
999	100	53600	100
1000	100	53600	100
999	100	53600	100
1000	100	53600	100
1012	100	53600	100
997	100	53600	93
997	100	53600	74
1013	100	53600	58
978	100	53600	37
999	100	53600	20
988	100	53600	2
1010	100	53700	100
1001	100	53700	100
999	100	53700	100
999	100	53700	100
999	100	53700	100
1000	100	53700	100
1001	100	53700	100
998	100	53700	94
999	100	53700	79
986	100	53700	62
1014	100	53700	50
987	100	53700	32
999	100	53700	17
1010	100	53700	4
987	100	53800	100
1019	100	53800	100
994	100	53800	100
999	100	53800	100
1000	100	53800	100
999	100	53800	100
999	100	53800	100
985	100	53800	92
1015	100	53800	81
999	100	53800	66
999	100	53800	51
988	100	53800	33
1000	100	53800	18
1010	100	53800	4
987	100	53900	100
1014	100	53900	100
1001	100	53900	100
999	100	53900	100
999	100	53900	100
1000	100	53900	100
1000	100	53900	100
985	100	53900	95
1352	100	53900	100
657	100	53900	68
1004	100	53900	55
1003	100	53900	40
999	100	53900	24
984	100	53900	5
996	100	54000	100
1018	100	54000	100
1000	100	54000	100
998	100	54000	100
1001	100	54000	100
993	100	54000	100
999	100	54000	100
1000	100	54000	99
987	100	54000	82
1013	100	54000	69
1000	100	54000	54
987	100	54000	36
1000	100	54000	21
1000	100	54000	6
997	100	54100	100
1014	100	54100	100
1001	100	54100	100
999	100	54100	100
999	100	54100	100
999	100	54100	100
1000	100	54100	100
1004	100	54100	100
982	100	54100	75
1007	100	54100	61
1000	100	54100	48
999	100	54100	34
1005	100	54100	22
989	100	54100	5
1010	100	54200	100
999	100	54200	100
1000	100	54200	100
999	100	54200	100
1000	100	54200	100
999	100	54200	100
1000	100	54200	100
999	100	54200	90
1001	100	54200	75
999	100	54200	59
1000	100	54200	43
999	100	54200	28
1029	100	54200	18
973	100	54200	0
997	100	54300	100
1000	100	54300	100
1000	100	54300	100
999	100	54300	100
999	100	54300	100
1000	100	54300	100
1000	100	54300	97
999	100	54300	81
999	100	54300	66
1005	100	54300	55
998	100	54300	40
996	100	54300	23
993	100	54300	6
1005	100	54400	100
1000	100	54400	100
999	100	54400	100
1000	100	54400	100
1000	100	54400	100
1000	100	54400	100
999	100	54400	100
1000	100	54400	88
999	100	54400	73
1003	100	54400	57
997	100	54400	39
999	100	54400	24
1032	100	54400	15
967	100	54500	100
999	100	54500	100
1000	100	54500	100
999	100	54500	100
1000	100	54500	100
994	100	54500	100
1004	100	54500	100
1000	100	54500	92
1000	100	54500	77
999	100	54500	62
999	100	54500	46
999	100	54500	31
1018	100	54500	19
974	100	54500	0
1007	100	54600	100
1000	100	54600	100
999	100	54600	100
1000	100	54600	100
999	100	54600	100
1000	100	54600	100
1001	100	54600	99
999	100	54600	83
999	100	54600	68
999	100	54600	52
1005	100	54600	38
999	100	54600	22
995	100	54600	6
1000	100	54700	100
1000	100	54700	100
998	100	54700	100
1010	100	54700	100
990	100	54700	100
999	100	54700	100
999	100	54700	100
1000	100	54700	90
998	100	54700	75
1000	100	54700	60
999	100	54700	44
1820	100	54700	100
173	100	54700	16
1002	100	54800	100
997	100	54800	100
1005	100	54800	100
1000	100	54800	100
1000	100	54800	100
998	100	54800	100
1022	100	54800	100
977	100	54800	99
1001	100	54800	84
999	100	54800	68
1000	100	54800	53
1000	100	54800	38
1000	100	54800	22
994	100	54800	6
1010	100	54900	100
990	100	54900	100
1005	100	54900	100
1000	100	54900	100
999	100	54900	100
999	100	54900	100
1001	100	54900	100
999	100	54900	90
999	100	54900	75
1000	100	54900	60
1000	100	54900	44
999	100	54900	30
1019	100	54900	18
978	100	54900	0
1002	100	55000	100
998	100	55000	100
1000	100	55000	100
1000	100	55000	100
1000	100	55000	100
999	100	55000	100
1000	100	55000	95
999	100	55000	79
1001	100	55000	64
998	100	55000	49
1000	100	55000	34
1003	100	55000	19
985	100	55000	2
1010	100	55100	100
999	100	55100	100
1000	100	55100	100
1001	100	55100	100
998	100	55100	100
999	100	55100	100
999	100	55100	100
1000	100	55100	85
998	100	55100	69
1000	100	55100	54
1004	100	55100	40
996	100	55100	24
988	100	55100	6
1009	100	55200	100
1000	100	55200	100
1000	100	55200	100
998	100	55200	100
1000	100	55200	100
999	100	55200	100
1001	100	55200	100
999	100	55200	91
1000	100	55200	76
1000	100	55200	61
1001	100	55200	45
1208	100	55200	70
800	100	55200	16
991	100	55200	0
999	100	55300	100
998	100	55300	100
999	100	55300	100
1000	100	55300	100
1000	100	55300	100
999	100	55300	100
999	100	55300	97
1000	100	55300	81
1000	100	55300	66
1000	100	55300	51
998	100	55300	35
1000	100	55300	20
999	100	55300	5
1000	100	55400	100
999	100	55400	100
1000	100	55400	100
1000	100	55400	100
998	100	55400	100
1000	100	55400	100
998	100	55400	100
1002	100	55400	89
997	100	55400	73
1001	100	55400	58
998	100	55400	42
1000	100	55400	27
1034	100	55400	18
966	100	55400	0
997	100	55500	100
1001	100	55500	100
999	100	55500	100
999	100	55500	100
1000	100	55500	100
1000	100	55500	100
999	100	55500	92
999	100	55500	77
1000	100	55500	61
1000	100	55500	46
999	100	55500	31
1017	100	55500	19
974	100	55500	0
1008	100	55600	100
999	100	55600	100
1015	100	55600	100
984	100	55600	100
1000	100	55600	100
999	100	55600	100
999	100	55600	98
995	100	55600	83
1004	100	55600	68
999	100	55600	53
1005	100	55600	36
996	100	55600	20
996	100	55600	4
1002	100	55700	100
998	100	55700	100
1000	100	55700	100
1000	100	55700	100
999	100	55700	100
1004	100	55700	100
994	100	55700	100
1001	100	55700	96
998	100	55700	81
1538	100	55700	100
464	100	55700	55
993	100	55700	38
1003	100	55700	25
993	100	55700	8
1007	100	55800	100
1000	100	55800	100
999	100	55800	100
1004	100	55800	100
995	100	55800	100
1000	100	55800	100
999	100	55800	100
1012	100	55800	100
986	100	55800	84
1006	100	55800	70
994	100	55800	54
999	100	55800	39
1004	100	55800	24
1001	100	55800	9
992	100	55900	100
1008	100	55900	100
992	100	55900	100
1001	100	55900	100
992	100	55900	100
1004	100	55900	100
1000	100	55900	100
1000	100	55900	90
999	100	55900	75
993	100	55900	58
1007	100	55900	44
1000	100	55900	29
1023	100	55900	18
976	100	55900	0
999	100	56000	100
999	100	56000	100
999	100	56000	100
1000	100	56000	100
999	100	56000	100
1000	100	56000	100
999	100	56000	98
1000	100	56000	83
999	100	56000	68
1000	100	56000	53
999	100	56000	37
1014	100	56000	24
981	100	56000	6
1004	100	56100	100
999	100	56100	100
999	100	56100	100
999	100	56100	100
1001	100	56100	100
998	100	56100	100
1004	100	56100	100
995	100	56100	98
1000	100	56100	84
998	100	56100	69
1000	100	56100	53
999	100	56100	38
1000	100	56100	23
992	100	56100	7
1006	100	56200	100
999	100	56200	100
1000	100	56200	100
999	100	56200	100
1084	100	56200	100
911	100	56200	100
999	100	56200	100
1000	100	56200	100
1006	100	56200	89
993	100	56200	75
1000	100	56200	63
999	100	56200	49
991	100	56200	34
999	100	56200	20
1000	100	56200	7
998	100	56300	100
1023	100	56300	100
991	100	56300	100
1000	100	56300	100
1000	100	56300	100
999	100	56300	100
996	100	56300	100
990	100	56300	100
1013	100	56300	90
996	100	56300	75
998	100	56300	61
1000	100	56300	47
990	100	56300	32
999	100	56300	18
999	100	56300	5
1000	100	56400	100
1014	100	56400	100
999	100	56400	100
999	100	56400	100
1001	100	56400	100
998	100	56400	100
999	100	56400	100
985	100	56400	98
1014	100	56400	87
999	100	56400	73
999	100	56400	58
987	100	56400	40
1000	100	56400	25
1008	100	56400	11
1004	100	56400	0
984	100	56500	100
1014	100	56500	100
999	100	56500	100
999	100	56500	100
999	100	56500	100
1000	100	56500	100
986	100	56500	99
1013	100	56500	87
1000	100	56500	72
1000	100	56500	54
987	100	56500	36
1000	100	56500	21
1000	100	56500	6
997	100	56600	100
1014	100	56600	100
1000	100	56600	100
999	100	56600	100
1000	100	56600	100
999	100	56600	100
999	100	56600	100
1009	100	56600	94
1001	100	56600	80
990	100	56600	52
999	100	56600	38
999	100	56600	22
1020	100	56600	11
978	100	56700	100
1001	100	56700	100
994	100	56700	100
1005	100	56700	100
1000	100	56700	100
994	100	56700	100
1005	100	56700	99
999	100	56700	83
1000	100	56700	68
1000	100	56700	53
999	100	56700	38
1000	100	56700	23
1027	100	56700	14
971	100	56800	100
999	100	56800	100
1000	100	56800	100
1000	100	56800	100
999	100	56800	100
999	100	56800	100
1001	100	56800	100
999	100	56800	100
999	100	56800	86
1001	100	56800	74
999	100	56800	61
998	100	56800	47
994	100	56800	33
1005	100	56800	20
1044	100	56800	15
954	100	56900	100
1000	100	56900	100
999	100	56900	100
1000	100	56900	100
999	100	56900	100
1000	100	56900	100
999	100	56900	100
1000	100	56900	98
999	100	56900	85
999	100	56900	71
999	100	56900	58
1000	100	56900	44
999	100	56900	31
1009	100	56900	19
1007	100	56900	8
998	100	57000	100
