999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
995	100	0	100
1002	100	0	100
997	100	0	100
1003	100	0	100
1001	100	0	100
998	100	0	100
996	100	0	100
999	100	0	100
1015	100	0	100
985	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
997	100	0	100
1006	100	0	100
996	100	0	100
1007	100	0	100
996	100	0	100
999	100	0	100
996	100	0	100
993	100	0	100
1007	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
994	100	0	100
1012	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
994	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1004	100	0	100
999	100	0	100
996	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1004	100	0	100
995	100	0	100
1000	100	0	100
999	100	0	100
998	100	0	100
1001	100	0	100
998	100	0	100
1044	100	0	100
960	100	0	100
1000	100	0	100
1448	100	0	100
547	100	0	100
996	100	0	100
999	100	0	100
998	100	0	100
998	100	0	100
1005	100	0	100
1001	100	0	100
995	100	0	100
1004	100	0	100
999	100	0	100
996	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
998	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
998	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
988	100	0	100
1011	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
995	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
995	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1008	100	0	100
992	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1024	100	0	100
965	100	0	100
999	100	0	100
996	100	0	100
999	100	0	100
1015	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
1000	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
999	100	0	100
1013	100	0	100
997	100	0	100
999	100	0	100
998	100	0	100
997	100	0	100
994	100	0	100
1004	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
987	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
1014	100	0	100
1000	100	0	100
1006	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1002	100	0	100
998	100	0	100
994	100	0	100
1001	100	0	100
1005	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
987	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1003	100	0	100
997	100	0	100
997	100	0	100
1388	100	0	100
622	100	0	100
1004	100	0	100
1000	100	0	100
1000	100	0	100
997	100	0	100
1007	100	0	100
999	100	0	100
995	100	0	100
998	100	0	100
1000	100	0	100
996	100	0	100
998	100	0	100
995	100	0	100
1002	100	0	100
1017	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
994	100	0	100
1001	100	0	100
1001	100	0	100
998	100	0	100
1003	100	0	100
1006	100	0	100
995	100	0	100
998	100	0	100
994	100	0	100
1018	100	0	100
985	100	0	100
997	100	0	100
1001	100	0	100
1004	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
1003	100	0	100
1000	100	0	100
1000	100	0	100
995	100	0	100
1009	100	0	100
1000	100	0	100
991	100	0	100
1000	100	0	100
998	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1003	100	0	100
997	100	0	100
1001	100	0	100
1000	100	0	100
999	100	0	100
997	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1003	100	0	100
996	100	0	100
1000	100	0	100
1002	100	0	100
998	100	0	100
998	100	0	100
999	100	0	100
1003	100	0	100
1001	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
996	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1006	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
995	100	0	100
996	100	0	100
997	100	0	100
1000	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
1010	100	0	100
995	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
996	100	0	100
1003	100	0	100
995	100	0	100
1004	100	0	100
1002	100	0	100
997	100	0	100
995	100	0	100
1005	100	0	100
993	100	0	100
998	100	0	100
1000	100	0	100
1001	100	0	100
1005	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
986	100	0	100
1005	100	0	100
1003	100	0	100
999	100	0	100
998	100	0	100
1001	100	0	100
1004	100	0	100
993	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
996	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
998	100	0	100
1000	100	0	100
1011	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1004	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1004	100	0	100
995	100	0	100
999	100	0	100
1002	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
1004	100	0	100
1000	100	0	100
996	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
994	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1004	100	0	100
994	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1415	100	0	100
586	100	0	100
999	100	0	100
1000	100	0	100
997	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
993	100	0	100
1005	100	0	100
1007	100	0	100
992	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
1003	100	0	100
994	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
995	100	0	100
1004	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
1005	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1005	100	0	100
994	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1006	100	0	100
994	100	0	100
998	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
1005	100	0	100
1000	100	0	100
1032	100	0	100
955	100	0	100
997	100	0	100
1014	100	0	100
999	100	0	100
1004	100	0	100
1001	100	0	100
998	100	0	100
1001	100	0	100
992	100	0	100
1005	100	0	100
1000	100	0	100
994	100	0	100
1016	100	0	100
983	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1004	100	0	100
995	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
1005	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1005	100	0	100
999	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1012	100	0	100
986	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
997	100	0	100
1002	100	0	100
1004	100	0	100
1001	100	0	100
994	100	0	100
995	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1004	100	0	100
999	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
995	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1005	100	0	100
994	100	0	100
994	100	0	100
1007	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1340	100	0	100
662	100	0	100
997	100	0	100
994	100	0	100
1005	100	0	100
1001	100	0	100
1017	100	0	100
975	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
992	100	0	100
1018	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
994	100	0	100
1002	100	0	100
999	100	0	100
999	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
994	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
995	100	0	100
998	100	0	100
1002	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1003	100	0	100
996	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1008	100	0	100
977	100	0	100
992	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1005	100	0	100
999	100	0	100
998	100	0	100
996	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1019	100	0	100
984	100	0	100
996	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1020	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
985	100	0	100
997	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1006	100	0	100
1003	100	0	100
990	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1003	100	0	100
1000	100	0	100
995	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1006	100	0	100
996	100	0	100
997	100	0	100
1000	100	0	100
1019	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1014	100	0	100
984	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1008	100	0	100
981	100	0	100
995	100	0	100
1302	100	0	100
714	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1006	100	0	100
983	100	0	100
998	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1019	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1047	100	0	100
942	100	0	100
998	100	0	100
1021	100	0	100
979	100	0	100
994	100	0	100
999	100	0	100
999	100	0	100
1022	100	0	100
996	100	0	100
994	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1005	100	0	100
992	100	0	100
1029	100	0	100
984	100	0	100
969	100	0	100
997	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
1001	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1021	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1020	100	0	100
974	100	0	100
1005	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
996	100	0	100
1004	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
995	100	0	100
999	100	0	100
998	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1007	100	0	100
995	100	0	100
1002	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
992	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
1000	100	0	100
1004	100	0	100
999	100	0	100
1007	100	0	100
999	100	0	100
1003	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
993	100	0	100
995	100	0	100
1000	100	0	100
1003	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
1004	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1007	100	0	100
993	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
1001	100	0	100
1005	100	0	100
999	100	0	100
995	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
992	100	0	100
1000	100	0	100
1006	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
993	100	0	100
1004	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
994	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1011	100	0	100
995	100	0	100
993	100	0	100
999	100	0	100
1000	100	0	100
1010	100	0	100
995	100	0	100
998	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1512	100	0	100
479	100	0	100
1004	100	0	100
999	100	0	100
999	100	0	100
1008	100	0	100
996	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
994	100	0	100
1004	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1006	100	0	100
994	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1015	100	0	100
986	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
1000	100	0	100
998	100	0	100
996	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1005	100	0	100
1000	100	0	100
994	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1002	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
994	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1006	100	0	100
997	100	0	100
995	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1001	100	0	100
1000	100	0	100
1004	100	0	100
994	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1004	100	0	100
1001	100	0	100
998	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1010	100	0	100
1015	100	0	100
981	100	0	100
994	100	0	100
993	100	0	100
998	100	0	100
999	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
1002	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
1004	100	0	100
999	100	0	100
1004	100	0	100
997	100	0	100
992	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1004	100	0	100
1001	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1004	100	0	100
995	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1005	100	0	100
1000	100	0	100
998	100	0	100
995	100	0	100
999	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
1004	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
994	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
1000	100	0	100
1000	100	0	100
1005	100	0	100
994	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1006	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
