998	100
1000	100
992	100
1000	100
1006	100
1001	100
989	100
998	100
1011	100
1000	100
999	100
999	100
1000	100
1000	100
1000	100
1000	100
984	100
1012	100
999	100
1000	100
999	100
1000	100
999	100
998	100
1001	100
1000	100
999	100
1000	100
994	100
1000	100
999	100
1000	100
998	100
1004	100
993	100
992	100
1000	100
999	100
1020	100
985	100
998	100
1000	100
998	100
1000	100
1000	100
1000	100
999	100
1000	100
998	100
1001	100
999	100
1000	100
999	100
1515	100
472	100
1003	100
997	100
999	100
1017	100
996	100
999	100
1001	100
999	100
999	100
999	100
1002	100
986	100
1011	100
999	100
1000	100
999	100
1004	100
996	100
994	100
998	100
1016	100
985	100
1011	100
999	100
999	100
999	100
1001	100
1001	100
994	100
1000	100
1001	100
1002	100
1000	100
1004	100
1001	100
995	100
995	100
1000	100
1000	100
999	100
1002	100
999	100
1001	100
992	100
1006	100
1013	100
986	100
997	100
1001	100
998	100
1005	100
1000	100
999	100
995	100
1000	100
999	100
999	100
1000	100
998	100
1002	100
997	100
999	100
1001	100
998	100
999	100
1000	100
1000	100
1004	100
1006	100
987	100
999	100
999	100
1000	100
999	100
1000	100
999	100
1005	100
994	100
1001	100
998	100
1007	100
992	100
1006	100
998	100
999	100
1001	100
998	100
999	100
998	100
1000	100
1000	100
999	100
1004	100
997	100
994	100
1000	100
996	100
1001	100
999	100
999	100
998	100
1001	100
1000	100
995	100
1000	100
1000	100
1000	100
1006	100
1003	100
993	100
997	100
1003	100
999	100
1001	100
998	100
1003	100
994	100
1000	100
1002	100
999	100
999	100
995	100
1003	100
1003	100
1001	100
998	100
995	100
999	100
999	100
1000	100
1000	100
1002	100
1023	100
970	100
989	100
991	100
999	100
998	100
1015	100
998	100
999	100
987	100
1012	100
999	100
999	100
988	100
1012	100
1000	100
999	100
988	100
999	100
1011	100
1000	100
999	100
1002	100
999	100
999	100
1000	100
989	100
997	100
999	100
1000	100
1014	100
998	100
999	100
1000	100
990	100
1009	100
1000	100
1006	100
999	100
983	100
996	100
1000	100
1001	100
998	100
1013	100
1009	100
1001	100
998	100
998	100
1001	100
1000	100
1004	100
994	100
999	100
1000	100
999	100
999	100
1001	100
1000	100
999	100
999	100
1000	100
1000	100
1007	100
993	100
999	100
1000	100
999	100
998	100
1000	100
1045	100
963	100
999	100
1000	100
990	100
992	100
988	100
999	100
1000	100
1010	100
1001	100
1000	100
1000	100
999	100
999	100
1000	100
1001	100
990	100
996	100
999	100
1002	100
1009	100
999	100
999	100
1001	100
991	100
1007	100
999	100
1001	100
1001	100
998	100
1000	100
1000	100
992	100
995	100
998	100
1001	100
999	100
999	100
1000	100
1014	100
997	100
999	100
1000	100
1000	100
998	100
988	100
999	100
1000	100
1011	100
988	100
1011	100
1000	100
999	100
999	100
1000	100
989	100
1002	100
994	100
999	100
1014	100
998	100
1000	100
999	100
1001	100
999	100
999	100
999	100
1001	100
999	100
1000	100
999	100
1000	100
992	100
995	100
999	100
1001	100
998	100
1000	100
1001	100
999	100
1003	100
995	100
999	100
1012	100
989	100
998	100
999	100
1001	100
1004	100
995	100
999	100
1001	100
998	100
1000	100
999	100
1000	100
1003	100
996	100
998	100
1001	100
1012	100
1013	100
985	100
1000	100
999	100
988	100
998	100
1001	100
998	100
1013	100
988	100
1012	100
999	100
999	100
1000	100
1000	100
987	100
998	100
1005	100
994	100
1013	100
1000	100
998	100
1001	100
998	100
1022	100
996	100
983	100
1012	100
1000	100
1000	100
1000	100
999	100
999	100
1000	100
1001	100
1022	100
976	100
999	100
1001	100
1011	100
991	100
996	100
1000	100
999	100
999	100
1000	100
1000	100
1000	100
998	100
999	100
1001	100
999	100
1000	100
999	100
1001	100
998	100
1000	100
999	100
1002	100
998	100
999	100
999	100
1001	100
999	100
1000	100
999	100
1001	100
999	100
1000	100
999	100
1001	100
998	100
999	100
999	100
1001	100
998	100
987	100
1011	100
1001	100
999	100
999	100
995	100
1002	100
1044	100
940	100
995	100
1032	100
996	100
1019	100
954	100
1009	100
999	100
999	100
992	100
1007	100
998	100
999	100
989	100
1012	100
998	100
1000	100
994	100
1033	100
973	100
981	100
993	100
1001	100
997	100
1000	100
999	100
1027	100
998	100
999	100
999	100
1007	100
991	100
999	100
987	100
1013	100
999	100
999	100
1000	100
1000	100
1001	100
997	100
999	100
989	100
1011	100
999	100
1000	100
1000	100
998	100
1000	100
999	100
1001	100
986	100
989	100
997	100
1001	100
998	100
999	100
1000	100
1001	100
999	100
998	100
1002	100
1003	100
996	100
998	100
999	100
1000	100
999	100
999	100
1000	100
1002	100
998	100
1013	100
987	100
999	100
998	100
999	100
1007	100
994	100
998	100
1000	100
1000	100
1008	100
993	100
1000	100
1025	100
998	100
998	100
1000	100
998	100
1001	100
987	100
1003	100
1008	100
1001	100
998	100
999	100
1000	100
1064	100
915	100
1056	100
963	100
1000	100
1024	100
973	100
984	100
1041	100
990	100
997	100
1005	100
992	100
999	100
1000	100
999	100
1001	100
997	100
994	100
999	100
999	100
999	100
989	100
1003	100
1008	100
998	100
1001	100
989	100
1005	100
999	100
998	100
1000	100
1001	100
1007	100
1001	100
999	100
1002	100
997	100
1001	100
982	100
1012	100
1000	100
997	100
1000	100
1001	100
997	100
1001	100
998	100
1001	100
999	100
1004	100
999	100
1001	100
999	100
1000	100
999	100
998	100
997	100
1000	100
999	100
1001	100
999	100
999	100
1000	100
1000	100
1000	100
999	100
1000	100
1000	100
998	100
998	100
1000	100
999	100
998	100
999	100
1006	100
995	100
1002	100
999	100
1000	100
1001	100
999	100
1000	100
999	100
997	100
1000	100
1000	100
999	100
1001	100
999	100
999	100
1000	100
999	100
999	100
996	100
994	100
1001	100
999	100
999	100
999	100
1001	100
1005	100
998	100
1000	100
1000	100
993	100
1000	100
999	100
1000	100
1005	100
998	100
1000	100
1001	100
998	100
1000	100
999	100
1001	100
1000	100
993	100
1002	100
1001	100
999	100
999	100
1000	100
1004	100
999	100
998	100
996	100
1002	100
996	100
1002	100
999	100
999	100
1005	100
998	100
999	100
1001	100
992	100
1004	100
999	100
1000	100
999	100
1003	100
999	100
1001	100
983	100
1016	100
998	100
995	100
994	100
996	100
1000	100
1011	100
999	100
1002	100
982	100
1012	100
1007	100
997	100
987	100
1009	100
999	100
999	100
989	100
1010	100
999	100
1002	100
982	100
1012	100
1005	100
999	100
1000	100
1001	100
1000	100
998	100
1000	100
996	100
1003	100
998	100
1000	100
1000	100
1002	100
998	100
999	100
1000	100
999	100
998	100
999	100
1000	100
999	100
999	100
1002	100
998	100
996	100
1007	100
1012	100
985	100
999	100
1000	100
1000	100
1000	100
998	100
1000	100
994	100
1004	100
999	100
999	100
1000	100
1000	100
1002	100
999	100
1000	100
1001	100
998	100
998	100
1000	100
1001	100
999	100
999	100
996	100
1001	100
1005	100
998	100
999	100
1016	100
983	100
995	100
1004	100
999	100
999	100
999	100
1000	100
1003	100
997	100
1000	100
999	100
1002	100
997	100
998	100
999	100
1001	100
999	100
999	100
1000	100
1001	100
1009	100
985	100
999	100
1001	100
999	100
999	100
1000	100
1001	100
1008	100
996	100
999	100
996	100
998	100
1005	100
1000	100
1002	100
1045	100
946	100
999	100
1001	100
998	100
1000	100
1005	100
994	100
1006	100
997	100
1000	100
1000	100
998	100
996	100
1003	100
995	100
1004	100
998	100
1000	100
1000	100
998	100
999	100
1003	100
1000	100
1000	100
996	100
998	100
1002	100
998	100
999	100
1000	100
1000	100
999	100
999	100
1000	100
1532	100
456	100
992	100
1005	100
1013	100
995	100
993	100
1010	100
1001	100
998	100
1000	100
1001	100
1000	100
994	100
992	100
1011	100
1002	100
997	100
1000	100
999	100
1000	100
999	100
1000	100
999	100
1001	100
999	100
1000	100
1000	100
1000	100
995	100
992	100
999	100
1021	100
1007	100
999	100
1000	100
1000	100
998	100
1000	100
1010	100
1001	100
998	100
989	100
999	100
1001	100
998	100
1004	100
1005	100
1004	100
997	100
998	100
1001	100
989	100
999	100
1000	100
998	100
1001	100
1009	100
1000	100
999	100
999	100
989	100
1015	100
996	100
988	100
999	100
1000	100
999	100
1001	100
998	100
1000	100
999	100
1000	100
999	100
999	100
1010	100
1002	100
999	100
999	100
1000	100
999	100
1001	100
998	100
999	100
1002	100
997	100
1000	100
999	100
1001	100
999	100
987	100
1023	100
988	100
998	100
1000	100
1000	100
1000	100
987	100
995	100
1029	100
977	100
998	100
1000	100
1016	100
995	100
999	100
999	100
980	100
1009	100
1015	100
995	100
988	100
1016	100
995	100
999	100
987	100
1000	100
999	100
999	100
1000	100
1027	100
997	100
986	100
999	100
1001	100
999	100
999	100
998	100
992	100
1008	100
1000	100
1002	100
998	100
987	100
999	100
1000	100
1000	100
998	100
999	100
1010	100
1002	100
998	100
988	100
1000	100
1001	100
1268	100
688	100
1004	100
993	100
1006	100
1000	100
1000	100
1001	100
999	100
999	100
999	100
1029	100
997	100
1000	100
1000	100
1001	100
998	100
999	100
999	100
1001	100
1006	100
992	100
998	100
1002	100
998	100
999	100
1001	100
989	100
1005	100
995	100
998	100
1002	100
998	100
1009	100
1000	100
1000	100
994	100
996	100
998	100
1000	100
999	100
1000	100
999	100
1001	100
999	100
999	100
1000	100
1000	100
999	100
999	100
1011	100
984	100
1000	100
1007	100
1008	100
1002	100
997	100
999	100
1001	100
1000	100
999	100
999	100
1000	100
1002	100
998	100
1000	100
998	100
1001	100
997	100
1000	100
1000	100
1000	100
987	100
993	100
1009	100
1009	100
998	100
999	100
1001	100
1000	100
999	100
999	100
999	100
1001	100
998	100
989	100
1003	100
1008	100
1000	100
988	100
1000	100
1000	100
1013	100
985	100
1010	100
1002	100
997	100
989	100
1000	100
1000	100
999	100
999	100
999	100
1007	100
992	100
999	100
1000	100
1002	100
997	100
999	100
1000	100
1000	100
998	100
1000	100
999	100
1012	100
987	100
1010	100
999	100
1002	100
987	100
1011	100
1000	100
1000	100
999	100
987	100
1010	100
990	100
1010	100
988	100
1011	100
989	100
1010	100
1000	100
1000	100
1000	100
999	100
999	100
1598	100
406	100
992	100
1012	100
999	100
1000	100
999	100
995	100
1006	100
1000	100
999	100
999	100
999	100
1001	100
998	100
1010	100
1002	100
987	100
999	100
999	100
999	100
1001	100
998	100
1000	100
1000	100
1000	100
999	100
999	100
1000	100
1000	100
998	100
1010	100
1000	100
1000	100
998	100
999	100
1000	100
1001	100
998	100
999	100
1000	100
1000	100
1000	100
999	100
987	100
996	100
1027	100
986	100
1002	100
999	100
999	100
989	100
1000	100
1000	100
998	100
1000	100
1011	100
1000	100
998	100
1000	100
988	100
1000	100
998	100
1012	100
999	100
1000	100
999	100
989	100
998	100
1013	100
984	100
1013	100
988	100
1017	100
992	100
991	100
999	100
1016	100
998	100
994	100
988	100
1017	100
999	100
995	100
987	100
1017	100
983	100
1016	100
983	100
1001	100
999	100
999	100
1000	100
1001	100
1009	100
999	100
989	100
1000	100
1000	100
998	100
999	100
1012	100
998	100
999	100
1000	100
1001	100
998	100
1000	100
989	100
1001	100
998	100
999	100
1005	100
992	100
1014	100
1000	100
999	100
990	100
998	100
999	100
1000	100
1000	100
999	100
1000	100
999	100
1012	100
998	100
1000	100
1000	100
1001	100
998	100
999	100
1000	100
1001	100
998	100
1266	100
705	100
1028	100
993	100
994	100
1011	100
1000	100
1000	100
998	100
999	100
1001	100
999	100
999	100
999	100
1001	100
998	100
988	100
999	100
1000	100
993	100
1010	100
998	100
1006	100
999	100
1000	100
994	100
996	100
999	100
999	100
1004	100
1006	100
1000	100
989	100
1004	100
995	100
1000	100
999	100
1004	100
987	100
998	100
1010	100
999	100
1002	100
1009	100
1002	100
996	100
1001	100
999	100
999	100
999	100
1001	100
998	100
1000	100
998	100
1001	100
998	100
1001	100
997	100
1001	100
999	100
998	100
1000	100
1000	100
998	100
1001	100
999	100
1000	100
998	100
1000	100
999	100
1001	100
998	100
1000	100
989	100
1001	100
998	100
1000	100
1000	100
1011	100
999	100
1000	100
999	100
990	100
999	100
999	100
999	100
1001	100
998	100
1000	100
999	100
1001	100
998	100
1011	100
1001	100
1000	100
998	100
1000	100
999	100
1001	100
998	100
999	100
1000	100
1001	100
999	100
999	100
999	100
1000	100
999	100
999	100
1000	100
1000	100
999	100
1001	100
1006	100
993	100
998	100
988	100
999	100
1000	100
1000	100
998	100
1010	100
1001	100
999	100
1000	100
1002	100
986	100
1010	100
989	100
998	100
1278	100
694	100
1017	100
1015	100
997	100
998	100
1000	100
999	100
1001	100
998	100
999	100
1000	100
999	100
990	100
1021	100
1000	100
1004	100
994	100
999	100
987	100
1016	100
998	100
986	100
994	100
1020	100
998	100
997	100
990	100
1010	100
999	100
998	100
991	100
1007	100
998	100
1000	100
993	100
1006	100
983	100
1016	100
994	100
1009	100
997	100
999	100
996	100
1006	100
1002	100
996	100
999	100
989	100
999	100
1000	100
1000	100
999	100
994	100
1028	100
988	100
1000	100
999	100
1000	100
986	100
1017	100
983	100
1011	100
987	100
1016	100
1001	100
999	100
1003	100
996	100
999	100
999	100
985	100
1014	100
1000	100
999	100
984	100
1000	100
988	100
994	100
1006	100
1001	100
999	100
990	100
999	100
1002	100
997	100
1000	100
1008	100
999	100
999	100
999	100
1001	100
999	100
987	100
998	100
1000	100
1012	100
1005	100
995	100
997	100
1001	100
1000	100
999	100
1000	100
999	100
998	100
1000	100
999	100
1001	100
999	100
1000	100
999	100
1001	100
995	100
1003	100
996	100
1004	100
987	100
1000	100
1007	100
1001	100
998	100
1000	100
999	100
1000	100
1065	100
929	100
1012	100
1000	100
998	100
1016	100
999	100
1003	100
997	100
999	100
999	100
1001	100
998	100
999	100
1000	100
1001	100
999	100
999	100
999	100
1002	100
997	100
999	100
999	100
1001	100
1000	100
998	100
1001	100
987	100
999	100
1010	100
1000	100
1001	100
999	100
987	100
1012	100
1001	100
998	100
1000	100
987	100
995	100
996	100
1020	100
999	100
1000	100
998	100
1000	100
999	100
1001	100
998	100
999	100
1000	100
1001	100
997	100
1000	100
999	100
1000	100
999	100
1000	100
999	100
1000	100
999	100
1000	100
988	100
1001	100
998	100
999	100
1000	100
1011	100
998	100
1000	100
1000	100
990	100
997	100
1000	100
999	100
1001	100
998	100
1001	100
998	100
1001	100
998	100
999	100
1000	100
1000	100
998	100
994	100
991	100
1013	100
1002	100
993	100
992	100
1015	100
999	100
995	100
990	100
1025	100
989	100
998	100
986	100
1010	100
1000	100
999	100
991	100
1008	100
1000	100
1000	100
1000	100
1011	100
999	100
1000	100
998	100
1001	100
1000	100
999	100
999	100
1002	100
999	100
999	100
991	100
1009	100
1416	100
562	100
999	100
1000	100
998	100
1000	100
999	100
990	100
1010	100
999	100
1001	100
1001	100
998	100
1000	100
999	100
1000	100
999	100
978	100
1020	100
1002	100
997	100
1006	100
994	100
1001	100
998	100
999	100
997	100
1000	100
991	100
998	100
999	100
1001	100
1010	100
1000	100
999	100
1000	100
999	100
997	100
992	100
999	100
998	100
1050	100
962	100
1000	100
998	100
999	100
989	100
998	100
1011	100
990	100
998	100
1013	100
999	100
998	100
1000	100
998	100
991	100
998	100
1013	100
1000	100
999	100
999	100
999	100
1000	100
999	100
988	100
998	100
1014	100
999	100
996	100
992	100
1012	100
998	100
1000	100
987	100
1012	100
999	100
999	100
988	100
1012	100
999	100
1000	100
988	100
1012	100
999	100
1000	100
999	100
1001	100
995	100
991	100
999	100
1000	100
998	100
1000	100
1000	100
999	100
999	100
1000	100
999	100
1015	100
997	100
1001	100
998	100
1001	100
999	100
988	100
998	100
1001	100
1011	100
999	100
1000	100
1001	100
999	100
999	100
999	100
1061	100
936	100
1023	100
999	100
1000	100
999	100
987	100
1025	100
988	100
997	100
1000	100
1000	100
999	100
999	100
999	100
1000	100
988	100
995	100
1029	100
987	100
999	100
999	100
1002	100
998	100
999	100
1000	100
998	100
1001	100
999	100
998	100
1000	100
1001	100
999	100
999	100
1000	100
987	100
1019	100
991	100
1001	100
998	100
1000	100
1000	100
1000	100
999	100
1001	100
998	100
1000	100
999	100
1001	100
998	100
1000	100
999	100
1000	100
999	100
999	100
1001	100
999	100
1000	100
986	100
995	100
1012	100
1004	100
999	100
1001	100
1000	100
1049	100
955	100
998	100
989	100
994	100
999	100
1000	100
1016	100
994	100
1000	100
987	100
1002	100
999	100
999	100
999	100
1017	100
994	100
1007	100
986	100
999	100
996	100
999	100
1000	100
1016	100
994	100
1000	100
987	100
1012	100
999	100
1000	100
1001	100
1001	100
998	100
999	100
1002	100
997	100
999	100
999	100
1000	100
1001	100
987	100
1023	100
988	100
1001	100
999	100
998	100
1000	100
1001	100
998	100
1452	100
519	100
1012	100
998	100
1004	100
1000	100
1001	100
1000	100
1016	100
994	100
987	100
1012	100
1000	100
999	100
992	100
997	100
998	100
1000	100
1000	100
1012	100
999	100
998	100
989	100
998	100
995	100
989	100
1000	100
998	100
999	100
1000	100
1001	100
1000	100
998	100
1000	100
1001	100
999	100
1000	100
999	100
1000	100
998	100
1001	100
1000	100
999	100
999	100
1001	100
997	100
1000	100
1009	100
995	100
1000	100
1001	100
998	100
1004	100
1000	100
990	100
1009	100
999	100
996	100
1005	100
977	100
1022	100
987	100
1001	100
999	100
1000	100
999	100
1000	100
998	100
999	100
1000	100
1001	100
998	100
999	100
1000	100
1001	100
1012	100
985	100
1000	100
1000	100
1000	100
999	100
999	100
1004	100
999	100
995	100
999	100
1001	100
998	100
1000	100
999	100
1002	100
999	100
998	100
999	100
1002	100
998	100
999	100
999	100
1001	100
999	100
1000	100
998	100
1001	100
998	100
1000	100
999	100
1001	100
997	100
1000	100
998	100
1004	100
985	100
2514	100
200	100
277	100
1014	100
983	100
1017	100
990	100
996	100
982	100
1001	100
1016	100
1010	100
1000	100
990	100
1025	100
983	100
998	100
999	100
1009	100
986	100
995	100
999	100
1003	100
2797	100
19	100
499	100
674	100
996	100
1002	100
1026	100
989	100
992	100
1006	100
1003	100
997	100
989	100
999	100
997	100
993	100
1027	100
1062	100
918	100
1068	100
962	100
1041	100
932	100
1006	100
994	100
996	100
1004	100
1004	100
988	100
997	100
998	100
1011	100
1475	100
558	100
1008	100
1003	100
1257	100
767	100
923	100
1101	100
897	100
1010	100
992	100
1001	100
1010	100
996	100
997	100
1002	100
1099	100
982	100
920	100
1042	100
956	100
1018	100
983	100
1023	100
982	100
999	100
992	100
1001	100
996	100
1000	100
999	100
1005	100
1137	100
859	100
1037	100
989	100
1010	100
1044	100
936	100
997	100
996	100
1000	100
998	100
1000	100
988	100
1009	100
991	100
1004	100
1011	100
1031	100
972	100
995	100
1039	100
980	100
947	100
1014	100
984	100
1350	100
666	100
1000	100
1007	100
1013	100
983	100
1002	100
1021	100
1033	100
936	100
1042	100
964	100
992	100
1004	100
990	100
998	100
999	100
1001	100
1001	100
1012	100
999	100
995	100
993	100
990	100
992	100
1036	100
1084	100
958	100
947	100
1028	100
997	100
987	100
987	100
987	100
1013	100
997	100
1000	100
986	100
1007	100
994	100
987	100
996	100
1003	100
1028	100
987	100
1007	100
1004	100
991	100
1029	100
965	100
1012	100
997	100
1000	100
998	100
992	100
1001	100
994	100
987	100
999	100
997	100
1001	100
1059	100
997	100
976	100
1002	100
993	100
998	100
1007	100
986	100
1000	100
1005	100
989	100
1000	100
994	100
988	100
995	100
1000	100
999	100
1004	100
1044	100
985	100
1011	100
995	100
996	100
997	100
1006	100
988	100
1000	100
989	100
1000	100
995	100
987	100
997	100
999	100
1001	100
999	100
1033	100
1006	100
1019	100
1033	100
948	100
991	100
1001	100
1000	100
996	100
988	100
1020	100
973	100
992	100
993	100
1001	100
996	100
1318	100
705	100
1015	100
1002	100
1033	100
956	100
995	100
996	100
1001	100
998	100
1021	100
1002	100
987	100
995	100
993	100
997	100
999	100
1001	100
989	100
1031	100
1014	100
990	100
1012	100
977	100
999	100
1018	100
1000	100
998	100
993	100
998	100
996	100
980	100
1065	100
922	100
1018	100
997	100
992	100
1021	100
999	100
992	100
989	100
997	100
1013	100
999	100
988	100
1027	100
978	100
993	100
989	100
997	100
1029	100
999	100
1000	100
999	100
996	100
998	100
1020	100
1002	100
999	100
1000	100
998	100
999	100
994	100
968	100
996	100
986	100
1027	100
999	100
999	100
1000	100
994	100
997	100
1000	100
1036	100
994	100
1004	100
1021	100
976	100
1002	100
983	100
1007	100
972	100
984	100
996	100
988	100
1019	100
1018	100
996	100
1022	100
985	100
1000	100
1013	100
991	100
999	100
1021	100
998	100
994	100
992	100
975	100
995	100
987	100
996	100
1001	100
998	100
1024	100
1022	100
988	100
990	100
1008	100
1023	100
1004	100
994	100
991	100
999	100
1002	100
991	100
970	100
997	100
992	100
996	100
998	100
1000	100
1001	100
999	100
992	100
1060	100
971	100
1015	100
983	100
1000	100
1021	100
998	100
1013	100
986	100
978	100
991	100
993	100
992	100
1005	100
1000	100
1000	100
994	100
1032	100
1007	100
1000	100
995	100
1003	100
999	100
1000	100
987	100
1069	100
940	100
986	100
1006	100
994	100
1003	100
1009	100
999	100
1000	100
995	100
998	100
1001	100
996	100
993	100
999	100
999	100
1000	100
1004	100
1009	100
1000	100
987	100
997	100
998	100
999	100
1001	100
998	100
999	100
991	100
991	100
1033	100
994	100
986	100
1000	100
997	100
1000	100
1007	100
998	100
1006	100
994	100
1018	100
998	100
999	100
988	100
998	100
1013	100
998	100
1001	100
1000	100
998	100
991	100
996	100
999	100
1120	100
880	100
1003	100
995	100
996	100
999	100
1000	100
1004	100
1001	100
1008	100
998	100
999	100
1001	100
1020	100
977	100
990	100
1000	100
999	100
1001	100
1014	100
998	100
998	100
999	100
1000	100
1000	100
987	100
1011	100
999	100
1001	100
998	100
999	100
996	100
1041	100
967	100
988	100
998	100
1005	100
993	100
999	100
1001	100
1001	100
998	100
1000	100
999	100
1001	100
991	100
1005	100
991	100
1015	100
1003	100
991	100
997	100
1000	100
999	100
1000	100
999	100
1001	100
999	100
999	100
999	100
1000	100
999	100
1000	100
998	100
1001	100
999	100
1000	100
999	100
1001	100
998	100
1000	100
1000	100
1000	100
999	100
999	100
1000	100
1005	100
993	100
988	100
1009	100
1002	100
1000	100
987	100
1011	100
999	100
1001	100
998	100
988	100
1013	100
999	100
999	100
988	100
1011	100
1023	100
984	100
1014	100
1008	100
988	100
1000	100
999	100
1000	100
998	100
1000	100
983	100
1013	100
985	100
999	100
1001	100
1000	100
999	100
999	100
1000	100
1001	100
998	100
999	100
999	100
1000	100
999	100
1000	100
998	100
1001	100
999	100
999	100
999	100
997	100
1007	100
994	100
999	100
1001	100
999	100
999	100
990	100
999	100
1010	100
1000	100
999	100
989	100
1020	100
994	100
989	100
1010	100
999	100
1000	100
990	100
1010	100
999	100
1000	100
989	100
1011	100
998	100
1000	100
1000	100
1000	100
999	100
999	100
1000	100
1000	100
1000	100
998	100
1000	100
1000	100
999	100
1000	100
1000	100
999	100
1000	100
999	100
999	100
999	100
989	100
1010	100
999	100
1000	100
999	100
1000	100
999	100
1001	100
994	100
1000	100
1000	100
1000	100
1005	100
985	100
1027	100
971	100
1021	100
1011	100
987	100
1001	100
999	100
999	100
999	100
1000	100
999	100
996	100
999	100
1005	100
1005	100
999	100
999	100
1001	100
998	100
995	100
998	100
1000	100
999	100
999	100
1005	100
1006	100
993	100
1000	100
999	100
1000	100
1009	100
1000	100
1000	100
1002	100
998	100
988	100
1011	100
1001	100
987	100
1011	100
1000	100
1002	100
997	100
1000	100
1000	100
1000	100
999	100
999	100
998	100
991	100
1009	100
1000	100
1000	100
1000	100
998	100
1001	100
998	100
1002	100
997	100
997	100
1001	100
1002	100
998	100
999	100
999	100
1001	100
987	100
1000	100
1012	100
1000	100
998	100
1001	100
997	100
985	100
1015	100
999	100
999	100
1001	100
983	100
1024	100
996	100
984	100
998	100
1000	100
999	100
1001	100
999	100
1093	100
879	100
1032	100
999	100
1006	100
1000	100
1000	100
987	100
996	100
1028	100
976	100
1013	100
990	100
1010	100
996	100
998	100
999	100
988	100
1017	100
982	100
1015	100
1000	100
984	100
999	100
1011	100
999	100
984	100
1003	100
1000	100
995	100
1005	100
998	100
1005	100
995	100
1000	100
1004	100
995	100
998	100
1001	100
999	100
999	100
1005	100
995	100
1015	100
984	100
999	100
1000	100
999	100
999	100
1024	100
977	100
1014	100
983	100
1000	100
1001	100
1014	100
995	100
1000	100
1000	100
997	100
1001	100
998	100
990	100
1000	100
978	100
999	100
1002	100
1000	100
1001	100
996	100
1001	100
1002	100
1001	100
1000	100
998	100
1002	100
993	100
1005	100
999	100
994	100
1005	100
1001	100
993	100
1001	100
1321	100
668	100
998	100
1017	100
984	100
1008	100
1000	100
998	100
1000	100
1000	100
999	100
1000	100
998	100
1000	100
1000	100
999	100
998	100
1034	100
967	100
1004	100
998	100
983	100
1044	100
972	100
993	100
1003	100
1001	100
998	100
1000	100
999	100
1003	100
998	100
999	100
1005	100
993	100
998	100
999	100
1000	100
1001	100
999	100
999	100
1003	100
994	100
1005	100
994	100
1004	100
1000	100
993	100
1003	100
1001	100
999	100
998	100
996	100
1006	100
1000	100
998	100
999	100
998	100
1000	100
999	100
999	100
1000	100
1000	100
1003	100
999	100
1000	100
1000	100
999	100
999	100
997	100
1001	100
999	100
999	100
1000	100
1000	100
1001	100
999	100
993	100
1015	100
988	100
1040	100
952	100
1006	100
1740	100
263	100
986	100
993	100
1057	100
956	100
990	100
1079	100
981	100
985	100
997	100
1022	100
941	100
1003	100
995	100
1006	100
998	100
999	100
999	100
1001	100
998	100
999	100
1002	100
998	100
999	100
999	100
1001	100
999	100
999	100
999	100
1000	100
1000	100
998	100
1000	100
1000	100
1000	100
990	100
1008	100
999	100
1000	100
1003	100
996	100
1000	100
1000	100
999	100
999	100
1000	100
1000	100
1000	100
1002	100
994	100
1001	100
998	100
999	100
1000	100
1000	100
1000	100
999	100
1000	100
1001	100
999	100
999	100
1000	100
1000	100
1002	100
997	100
999	100
1001	100
997	100
1000	100
1009	100
990	100
1002	100
997	100
999	100
1001	100
1600	100
392	100
1004	100
1002	100
998	100
999	100
999	100
1001	100
999	100
999	100
1000	100
1000	100
1007	100
991	100
1000	100
1001	100
998	100
1000	100
999	100
1001	100
1002	100
995	100
1000	100
1002	100
997	100
999	100
999	100
1000	100
1001	100
997	100
1000	100
1000	100
999	100
999	100
999	100
1000	100
1002	100
996	100
1000	100
1001	100
998	100
1004	100
994	100
1002	100
1002	100
996	100
998	100
1003	100
997	100
999	100
1000	100
1001	100
1001	100
997	100
1000	100
1000	100
999	100
999	100
999	100
1001	100
998	100
1000	100
999	100
993	100
998	100
1008	100
1001	100
999	100
1002	100
997	100
1000	100
991	100
1007	100
999	100
1000	100
995	100
1004	100
1132	100
838	100
1005	100
999	100
998	100
1000	100
1001	100
999	100
999	100
999	100
1000	100
999	100
999	100
1000	100
1001	100
1000	100
997	100
1000	100
1003	100
996	100
999	100
1027	100
998	100
998	100
999	100
999	100
1001	100
998	100
1001	100
999	100
1000	100
999	100
995	100
1008	100
996	100
999	100
999	100
999	100
1001	100
999	100
999	100
1000	100
1001	100
998	100
1000	100
1000	100
1004	100
1004	100
990	100
987	100
1000	100
1005	100
1006	100
1000	100
1000	100
999	100
999	100
999	100
1001	100
998	100
1000	100
1000	100
1000	100
1003	100
995	100
999	100
1000	100
988	100
1009	100
1000	100
1000	100
999	100
1000	100
999	100
1000	100
1011	100
989	100
1005	100
1002	100
1004	100
1004	100
995	100
1000	100
999	100
999	100
1001	100
992	100
995	100
1003	100
999	100
1002	100
998	100
1000	100
999	100
1001	100
999	100
999	100
1000	100
1000	100
1000	100
998	100
1000	100
1000	100
1000	100
998	100
1001	100
999	100
999	100
999	100
1000	100
1000	100
996	100
998	100
1007	100
999	100
998	100
1000	100
988	100
1011	100
999	100
1000	100
999	100
1001	100
999	100
999	100
987	100
1012	100
999	100
1000	100
994	100
1005	100
999	100
1000	100
999	100
1000	100
1000	100
999	100
1000	100
1001	100
998	100
1000	100
999	100
1000	100
999	100
1000	100
999	100
999	100
