1878	100
1878	100
1881	100
1881	100
1881	100
1881	100
1881	100
1881	100
1881	100
1881	100
1881	100
1881	100
1884	100
1884	100
1884	100
1884	100
1884	100
1884	100
1884	100
1884	100
1884	100
1884	100
1887	100
1887	100
1887	100
1887	100
1887	100
1887	100
1887	100
1887	100
1887	100
1887	100
1890	100
1890	100
1890	100
1890	100
1890	100
1890	100
1890	100
1890	100
1890	100
1890	100
1893	100
1893	100
1893	100
1893	100
1893	100
1893	100
1893	100
1893	100
1893	100
1893	100
1896	100
1896	100
1896	100
1896	100
1896	100
1896	100
1896	100
1896	100
1896	100
1896	100
1899	100
1899	100
1899	100
1899	100
1899	100
1899	100
1899	100
1899	100
1899	100
1899	100
1902	100
1902	100
1902	100
1902	100
1902	100
1902	100
1902	100
1902	100
1902	100
1902	100
1905	100
1905	100
1905	100
1905	100
1905	100
1905	100
1905	100
1905	100
1905	100
1905	100
1908	100
1908	100
1908	100
1908	100
1908	100
1908	100
1908	100
1908	100
1908	100
1908	100
1911	100
1911	100
1911	100
1911	100
1911	100
1911	100
1911	100
1911	100
1911	100
1911	100
1914	100
1914	100
1914	100
1914	100
1914	100
1914	100
1914	100
1914	100
1914	100
1914	100
1917	100
1917	100
1917	100
1917	100
1917	100
1917	100
1917	100
1917	100
1917	100
1917	100
1920	100
1920	100
1920	100
1920	100
1920	100
1920	100
1920	100
1920	100
1920	100
1920	100
1923	100
1923	100
1923	100
1923	100
1923	100
1923	100
1923	100
1923	100
1923	100
1923	100
1926	100
1926	100
1926	100
1926	100
1926	100
1926	100
1926	100
1926	100
1926	100
1926	100
1929	100
1929	100
1929	100
1929	100
1929	100
1929	100
1929	100
1929	100
1929	100
1929	100
1932	100
1932	100
1932	100
1932	100
1932	100
1932	100
1932	100
1932	100
1932	100
1932	100
1935	100
1935	100
1935	100
1935	100
1935	100
1935	100
1935	100
1935	100
1935	100
1935	100
1938	100
1938	100
1938	100
1938	100
1938	100
1938	100
1938	100
1938	100
1938	100
1938	100
1941	100
1941	100
1941	100
1941	100
1941	100
1941	100
1941	100
1941	100
1941	100
1941	100
1944	100
1944	100
1944	100
1944	100
1944	100
1944	100
1944	100
1944	100
1944	100
1944	100
1947	100
1947	100
1947	100
1947	100
1947	100
1947	100
1947	100
1947	100
1947	100
1947	100
1950	100
1950	100
1950	100
1950	100
1950	100
1950	100
1950	100
1950	100
1950	100
1950	100
1953	100
1953	100
1953	100
1953	100
1953	100
1953	100
1953	100
1953	100
1953	100
1953	100
1956	100
1956	100
1956	100
1956	100
1956	100
1956	100
1956	100
1956	100
1956	100
1956	100
1959	100
1959	100
1959	100
1959	100
1959	100
1959	100
1959	100
1959	100
1959	100
1959	100
1962	100
1962	100
1962	100
1962	100
1962	100
1962	100
1962	100
1962	100
1962	100
1962	100
1965	100
1965	100
1965	100
1965	100
1965	100
1965	100
1965	100
1965	100
1965	100
1965	100
1968	100
1968	100
1968	100
1968	100
1968	100
1968	100
1968	100
1968	100
1968	100
1968	100
1971	100
1971	100
1971	100
1971	100
1971	100
1971	100
1971	100
1971	100
1971	100
1971	100
1974	100
1974	100
1974	100
1974	100
1974	100
1974	100
1974	100
1974	100
1974	100
1974	100
1977	100
1977	100
1977	100
1977	100
1977	100
1977	100
1977	100
1977	100
1977	100
1977	100
1980	100
1980	100
1980	100
1980	100
1980	100
1980	100
1980	100
1980	100
1980	100
1980	100
1983	100
1983	100
1983	100
1983	100
1983	100
1983	100
1983	100
1983	100
1983	100
1983	100
1986	100
1986	100
1986	100
1986	100
1986	100
1986	100
1986	100
1986	100
1986	100
1986	100
1989	100
1989	100
1989	100
1989	100
1989	100
1989	100
1989	100
1989	100
1989	100
1989	100
1992	100
1992	100
1992	100
1992	100
1992	100
1992	100
1992	100
1992	100
1992	100
1992	100
1995	100
1995	100
1995	100
1995	100
1995	100
1995	100
1995	100
1995	100
1995	100
1995	100
1998	100
1998	100
1998	100
1998	100
1998	100
1998	100
1998	100
1998	100
1998	100
1998	100
2001	100
2001	100
2001	100
2001	100
2001	100
2001	100
2001	100
2001	100
2001	100
2001	100
2004	100
2004	100
2004	100
2004	100
2004	100
2004	100
2004	100
2004	100
2004	100
2004	100
2007	100
2007	100
2007	100
2007	100
2007	100
2007	100
2007	100
2007	100
2007	100
2007	100
2010	100
2010	100
2010	100
2010	100
2010	100
2010	100
2010	100
2010	100
2010	100
2010	100
2013	100
2013	100
2013	100
2013	100
2013	100
2013	100
2013	100
2013	100
2013	100
2013	100
2016	100
2016	100
2016	100
2016	100
2016	100
2016	100
2016	100
2016	100
2016	100
2016	100
2019	100
2019	100
2019	100
2019	100
2019	100
2019	100
2019	100
2019	100
2019	100
2019	100
2022	100
2022	100
2022	100
2022	100
2022	100
2022	100
2022	100
2022	100
2022	100
2022	100
2025	100
2025	100
2025	100
2025	100
2025	100
2025	100
2025	100
2025	100
2025	100
2025	100
2028	100
2028	100
2028	100
2028	100
2028	100
2028	100
2028	100
2028	100
2028	100
2028	100
2031	100
2031	100
2031	100
2031	100
2031	100
2031	100
2031	100
2031	100
2031	100
2031	100
2034	100
2034	100
2034	100
2034	100
2034	100
2034	100
2034	100
2034	100
2034	100
2034	100
2037	100
2037	100
2037	100
2037	100
2037	100
2037	100
2037	100
2037	100
2037	100
2037	100
2040	100
2040	100
2040	100
2040	100
2040	100
2040	100
2040	100
2040	100
2040	100
2040	100
2043	100
2043	100
2043	100
2043	100
2043	100
2043	100
2043	100
2043	100
2043	100
2043	100
2046	100
2046	100
2046	100
2046	100
2046	100
2046	100
2046	100
2046	100
2046	100
2046	100
2049	100
2049	100
2049	100
2049	100
2049	100
2049	100
2049	100
2049	100
2049	100
2049	100
2052	100
2052	100
2052	100
2052	100
2052	100
2052	100
2052	100
2052	100
2052	100
2052	100
2055	100
2055	100
2055	100
2055	100
2055	100
2055	100
2055	100
2055	100
2055	100
2055	100
2058	100
2058	100
2058	100
2058	100
2058	100
2058	100
2058	100
2058	100
2058	100
2058	100
2061	100
2061	100
2061	100
2061	100
2061	100
2061	100
2061	100
2061	100
2061	100
2061	100
2064	100
2064	100
2064	100
2064	100
2064	100
2064	100
2064	100
2064	100
2064	100
2064	100
2067	100
2067	100
2067	100
2067	100
2067	100
2067	100
2067	100
2067	100
2067	100
2067	100
2070	100
2070	100
2070	100
2070	100
2070	100
2070	100
2070	100
2070	100
2070	100
2070	100
2073	100
2073	100
2073	100
2073	100
2073	100
2073	100
2073	100
2073	100
2073	100
2073	100
2076	100
2076	100
2076	100
2076	100
2076	100
2076	100
2076	100
2076	100
2076	100
2076	100
2079	100
2079	100
2079	100
2079	100
2079	100
2079	100
2079	100
2079	100
2079	100
2079	100
2082	100
2082	100
2082	100
2082	100
2082	100
2082	100
2082	100
2082	100
2082	100
2082	100
2085	100
2085	100
2085	100
2085	100
2085	100
2085	100
2085	100
2085	100
2085	100
2085	100
2088	100
2088	100
2088	100
2088	100
2088	100
2088	100
2088	100
2088	100
2088	100
2088	100
2091	100
2091	100
2091	100
2091	100
2091	100
2091	100
2091	100
2091	100
2091	100
2091	100
2094	100
2094	100
2094	100
2094	100
2094	100
2094	100
2094	100
2094	100
2094	100
2094	100
2097	100
2097	100
2097	100
2097	100
2097	100
2097	100
2097	100
2097	100
2097	100
2097	100
2100	100
2100	100
2100	100
2100	100
2100	100
2100	100
2100	100
2100	100
2100	100
2100	100
2103	100
2103	100
2103	100
2103	100
2103	100
2103	100
2103	100
2103	100
2103	100
2103	100
2106	100
2106	100
2106	100
2106	100
2106	100
2106	100
2106	100
2106	100
2106	100
2106	100
2109	100
2109	100
2109	100
2109	100
2109	100
2109	100
2109	100
2109	100
2109	100
2109	100
2112	100
2112	100
2112	100
2112	100
2112	100
2112	100
2112	100
2112	100
2112	100
2112	100
2115	100
2115	100
2115	100
2115	100
2115	100
2115	100
2115	100
2115	100
2115	100
2115	100
2118	100
2118	100
2118	100
2118	100
2118	100
2118	100
2118	100
2118	100
2118	100
2118	100
2121	100
2121	100
2121	100
2121	100
2121	100
2121	100
2121	100
2121	100
2121	100
2121	100
2124	100
2124	100
2124	100
2124	100
2124	100
2124	100
2124	100
2124	100
2124	100
2124	100
2127	100
2127	100
2127	100
2127	100
2127	100
2127	100
2127	100
2127	100
2127	100
2127	100
2130	100
2130	100
2130	100
2130	100
2130	100
2130	100
2130	100
2130	100
2130	100
2130	100
2133	100
2133	100
2133	100
2133	100
2133	100
2133	100
2133	100
2133	100
2133	100
2133	100
2136	100
2136	100
2136	100
2136	100
2136	100
2136	100
2136	100
2136	100
2136	100
2136	100
2139	100
2139	100
2139	100
2139	100
2139	100
2139	100
2139	100
2139	100
2139	100
2139	100
2142	100
2142	100
2142	100
2142	100
2142	100
2142	100
2142	100
2142	100
2142	100
2142	100
2145	100
2145	100
2145	100
2145	100
2145	100
2145	100
2145	100
2145	100
2145	100
2145	100
2148	100
2148	100
2148	100
2148	100
2148	100
2148	100
2148	100
2148	100
2148	100
2148	100
2151	100
2151	100
2151	100
2151	100
2151	100
2151	100
2151	100
2151	100
2151	100
2151	100
2154	100
2154	100
2154	100
2154	100
2154	100
2154	100
2154	100
2154	100
2154	100
2154	100
2157	100
2157	100
2157	100
2157	100
2157	100
2157	100
2157	100
2157	100
2157	100
2157	100
2160	100
2160	100
2160	100
2160	100
2160	100
2160	100
2160	100
2160	100
2160	100
2160	100
2163	100
2163	100
2163	100
2163	100
2163	100
2163	100
2163	100
2163	100
2163	100
2163	100
2166	100
2166	100
2166	100
2166	100
2166	100
2166	100
2166	100
2166	100
2166	100
2166	100
2169	100
2169	100
2169	100
2169	100
2169	100
2169	100
2169	100
2169	100
2169	100
2169	100
2172	100
2172	100
2172	100
2172	100
2172	100
2172	100
2172	100
2172	100
2172	100
2172	100
2175	100
2175	100
2175	100
2175	100
2175	100
2175	100
2175	100
2175	100
2175	100
2175	100
2178	100
2178	100
2178	100
2178	100
2178	100
2178	100
2178	100
2178	100
2178	100
2178	100
2181	100
2181	100
2181	100
2181	100
2181	100
2181	100
2181	100
2181	100
2181	100
2181	100
2184	100
2184	100
2184	100
2184	100
2184	100
2184	100
2184	100
2184	100
2184	100
2184	100
2187	100
2187	100
2187	100
2187	100
2187	100
2187	100
2187	100
2187	100
2187	100
2187	100
2190	100
2190	100
2190	100
2190	100
2190	100
2190	100
2190	100
2190	100
2190	100
2190	100
2193	100
2193	100
2193	100
2193	100
2193	100
2193	100
2193	100
2193	100
2193	100
2193	100
2196	100
2196	100
2196	100
2196	100
2196	100
2196	100
2196	100
2196	100
2196	100
2196	100
2199	100
2199	100
2199	100
2199	100
2199	100
2199	100
2199	100
2199	100
2199	100
2199	100
2202	100
2202	100
2202	100
2202	100
2202	100
2202	100
2202	100
2202	100
2202	100
2202	100
2205	100
2205	100
2205	100
2205	100
2205	100
2205	100
2205	100
2205	100
2205	100
2205	100
2208	100
2208	100
2208	100
2208	100
2208	100
2208	100
2208	100
2208	100
2208	100
2208	100
2211	100
2211	100
2211	100
2211	100
2211	100
2211	100
2211	100
2211	100
2211	100
2211	100
2214	100
2214	100
2214	100
2214	100
2214	100
2214	100
2214	100
2214	100
2214	100
2214	100
2217	100
2217	100
2217	100
2217	100
2217	100
2217	100
2217	100
2217	100
2217	100
2217	100
2220	100
2220	100
2220	100
2220	100
2220	100
2220	100
2220	100
2220	100
2220	100
2220	100
2223	100
2223	100
2223	100
2223	100
2223	100
2223	100
2223	100
2223	100
2223	100
2223	100
2226	100
2226	100
2226	100
2226	100
2226	100
2226	100
2226	100
2226	100
2226	100
2226	100
2229	100
2229	100
2229	100
2229	100
2229	100
2229	100
2229	100
2229	100
2229	100
2229	100
2232	100
2232	100
2232	100
2232	100
2232	100
2232	100
2232	100
2232	100
2232	100
2232	100
2235	100
2235	100
2235	100
2235	100
2235	100
2235	100
2235	100
2235	100
2235	100
2235	100
2238	100
2238	100
2238	100
2238	100
2238	100
2238	100
2238	100
2238	100
2238	100
2238	100
2241	100
2241	100
2241	100
2241	100
2241	100
2241	100
2241	100
2241	100
2241	100
2241	100
2244	100
2244	100
2244	100
2244	100
2244	100
2244	100
2244	100
2244	100
2244	100
2244	100
2247	100
2247	100
2247	100
2247	100
2247	100
2247	100
2247	100
2247	100
2247	100
2247	100
2250	100
2250	100
2250	100
2250	100
2250	100
2250	100
2250	100
2250	100
2250	100
2250	100
2253	100
2253	100
2253	100
2253	100
2253	100
2253	100
2253	100
2253	100
2253	100
2253	100
2256	100
2256	100
2256	100
2256	100
2256	100
2256	100
2256	100
2256	100
2256	100
2256	100
2259	100
2259	100
2259	100
2259	100
2259	100
2259	100
2259	100
2259	100
2259	100
2259	100
2262	100
2262	100
2262	100
2262	100
2262	100
2262	100
2262	100
2262	100
2262	100
2262	100
2265	100
2265	100
2265	100
2265	100
2265	100
2265	100
2265	100
2265	100
2265	100
2265	100
2268	100
2268	100
2268	100
2268	100
2268	100
2268	100
2268	100
2268	100
2268	100
2268	100
2271	100
2271	100
2271	100
2271	100
2271	100
2271	100
2271	100
2271	100
2271	100
2271	100
2274	100
2274	100
2274	100
2274	100
2274	100
2274	100
2274	100
2274	100
2274	100
2274	100
2277	100
2277	100
2277	100
2277	100
2277	100
2277	100
2277	100
2277	100
2277	100
2277	100
2280	100
2280	100
2280	100
2280	100
2280	100
2280	100
2280	100
2280	100
2280	100
2280	100
2283	100
2283	100
2283	100
2283	100
2283	100
2283	100
2283	100
2283	100
2283	100
2283	100
2286	100
2286	100
2286	100
2286	100
2286	100
2286	100
2286	100
2286	100
2286	100
2286	100
2289	100
2289	100
2289	100
2289	100
2289	100
2289	100
2289	100
2289	100
2289	100
2289	100
2292	100
2292	100
2292	100
2292	100
2292	100
2292	100
2292	100
2292	100
2292	100
2292	100
2295	100
2295	100
2295	100
2295	100
2295	100
2295	100
2295	100
2295	100
2295	100
2295	100
2298	100
2298	100
2298	100
2298	100
2298	100
2298	100
2298	100
2298	100
2298	100
2298	100
2301	100
2301	100
2301	100
2301	100
2301	100
2301	100
2301	100
2301	100
2301	100
2301	100
2304	100
2304	100
2304	100
2304	100
2304	100
2304	100
2304	100
2304	100
2304	100
2304	100
2307	100
2307	100
2307	100
2307	100
2307	100
2307	100
2307	100
2307	100
2307	100
2307	100
2310	100
2310	100
2310	100
2310	100
2310	100
2310	100
2310	100
2310	100
2310	100
2310	100
2313	100
2313	100
2313	100
2313	100
2313	100
2313	100
2313	100
2313	100
2313	100
2313	100
2316	100
2316	100
2316	100
2316	100
2316	100
2316	100
2316	100
2316	100
2316	100
2316	100
2319	100
2319	100
2319	100
2319	100
2319	100
2319	100
2319	100
2319	100
2319	100
2319	100
2322	100
2322	100
2322	100
2322	100
2322	100
2322	100
2322	100
2322	100
2322	100
2322	100
2325	100
2325	100
2325	100
2325	100
2325	100
2325	100
2325	100
2325	100
2325	100
2325	100
2328	100
2328	100
2328	100
2328	100
2328	100
2328	100
2328	100
2328	100
2328	100
2328	100
2331	100
2331	100
2331	100
2331	100
2331	100
2331	100
2331	100
2331	100
2331	100
2331	100
2334	100
2334	100
2334	100
2334	100
2334	100
2334	100
2334	100
2334	100
2334	100
2334	100
2337	100
2337	100
2337	100
2337	100
2337	100
2337	100
2337	100
2337	100
2337	100
2337	100
2340	100
2340	100
2340	100
2340	100
2340	100
2340	100
2340	100
2340	100
2340	100
2340	100
2343	100
2343	100
2343	100
2343	100
2343	100
2343	100
2343	100
2343	100
2343	100
2343	100
2346	100
2346	100
2346	100
2346	100
2346	100
2346	100
2346	100
2346	100
2346	100
2346	100
2349	100
2349	100
2349	100
2349	100
2349	100
2349	100
2349	100
2349	100
2349	100
2349	100
2352	100
2352	100
2352	100
2352	100
2352	100
2352	100
2352	100
2352	100
2352	100
2352	100
2355	100
2355	100
2355	100
2355	100
2355	100
2355	100
2355	100
2355	100
2355	100
2355	100
2358	100
2358	100
2358	100
2358	100
2358	100
2358	100
2358	100
2358	100
2358	100
2358	100
2361	100
2361	100
2361	100
2361	100
2361	100
2361	100
2361	100
2361	100
2361	100
2361	100
2364	100
2364	100
2364	100
2364	100
2364	100
2364	100
2364	100
2364	100
2364	100
2364	100
2367	100
2367	100
2367	100
2367	100
2367	100
2367	100
2367	100
2367	100
2367	100
2367	100
2370	100
2370	100
2370	100
2370	100
2370	100
2370	100
2370	100
2370	100
2370	100
2370	100
2373	100
2373	100
2373	100
2373	100
2373	100
2373	100
2373	100
2373	100
2373	100
2373	100
2376	100
2376	100
2376	100
2376	100
2376	100
2376	100
2376	100
2376	100
2376	100
2376	100
2379	100
2379	100
2379	100
2379	100
2379	100
2379	100
2379	100
2379	100
2379	100
2379	100
2382	100
2382	100
2382	100
2382	100
2382	100
2382	100
2382	100
2382	100
2382	100
2382	100
2385	100
2385	100
2385	100
2385	100
2385	100
2385	100
2385	100
2385	100
2385	100
2385	100
2388	100
2388	100
2388	100
2388	100
2388	100
2388	100
2388	100
2388	100
2388	100
2388	100
2391	100
2391	100
2391	100
2391	100
2391	100
2391	100
2391	100
2391	100
2391	100
2391	100
2394	100
2394	100
2394	100
2394	100
2394	100
2394	100
2394	100
2394	100
2394	100
2394	100
2397	100
2397	100
2397	100
2397	100
2397	100
2397	100
2397	100
2397	100
2397	100
2397	100
2400	100
2400	100
2400	100
2400	100
2400	100
2400	100
2400	100
2400	100
2400	100
2400	100
2403	100
2403	100
2403	100
2403	100
2403	100
2403	100
2403	100
2403	100
2403	100
2403	100
2406	100
2406	100
2406	100
2406	100
2406	100
2406	100
2406	100
2406	100
2406	100
2406	100
2409	100
2409	100
2409	100
2409	100
2409	100
2409	100
2409	100
2409	100
2409	100
2409	100
2412	100
2412	100
2412	100
2412	100
2412	100
2412	100
2412	100
2412	100
2412	100
2412	100
2415	100
2415	100
2415	100
2415	100
2415	100
2415	100
2415	100
2415	100
2415	100
2415	100
2418	100
2418	100
2418	100
2418	100
2418	100
2418	100
2418	100
2418	100
2418	100
2418	100
2421	100
2421	100
2421	100
2421	100
2421	100
2421	100
2421	100
2421	100
2421	100
2421	100
2424	100
2424	100
2424	100
2424	100
2424	100
2424	100
2424	100
2424	100
2424	100
2424	100
2427	100
2427	100
2427	100
2427	100
2427	100
2427	100
2427	100
2427	100
2427	100
2427	100
2430	100
2430	100
2430	100
2430	100
2430	100
2430	100
2430	100
2430	100
2430	100
2430	100
2433	100
2433	100
2433	100
2433	100
2433	100
2433	100
2433	100
2433	100
2433	100
2433	100
2436	100
2436	100
2436	100
2436	100
2436	100
2436	100
2436	100
2436	100
2436	100
2436	100
2439	100
2439	100
2439	100
2439	100
2439	100
2439	100
2439	100
2439	100
2439	100
2439	100
2442	100
2442	100
2442	100
2442	100
2442	100
2442	100
2442	100
2442	100
2442	100
2442	100
2445	100
2445	100
2445	100
2445	100
2445	100
2445	100
2445	100
2445	100
2445	100
2445	100
2448	100
2448	100
2448	100
2448	100
2448	100
2448	100
2448	100
2448	100
2448	100
2448	100
2451	100
2451	100
2451	100
2451	100
2451	100
2451	100
2451	100
2451	100
2451	100
2451	100
2454	100
2454	100
2454	100
2454	100
2454	100
2454	100
2454	100
2454	100
2454	100
2454	100
2457	100
2457	100
2457	100
2457	100
2457	100
2457	100
2457	100
2457	100
2457	100
2457	100
2460	100
2460	100
2460	100
2460	100
2460	100
2460	100
2460	100
2460	100
2460	100
2460	100
2463	100
2463	100
2463	100
2463	100
2463	100
2463	100
2463	100
2463	100
2463	100
2463	100
2466	100
2466	100
2466	100
2466	100
2466	100
2466	100
2466	100
2466	100
2466	100
2466	100
2469	100
2469	100
2469	100
2469	100
2469	100
2469	100
2469	100
2469	100
2469	100
2469	100
2472	100
2472	100
2472	100
2472	100
2472	100
2472	100
2472	100
2472	100
2472	100
2472	100
2475	100
2475	100
2475	100
2475	100
2475	100
2475	100
2475	100
2475	100
2475	100
2475	100
2478	100
2478	100
2478	100
2478	100
2478	100
2478	100
2478	100
2478	100
2478	100
2478	100
2481	100
2481	100
2481	100
2481	100
2481	100
2481	100
2481	100
2481	100
2481	100
2481	100
2484	100
2484	100
2484	100
2484	100
2484	100
2484	100
2484	100
2484	100
2484	100
2484	100
2487	100
2487	100
2487	100
2487	100
2487	100
2487	100
2487	100
2487	100
2487	100
2487	100
2490	100
2490	100
2490	100
2490	100
2490	100
2490	100
2490	100
2490	100
2490	100
2490	100
2493	100
2493	100
2493	100
2493	100
2493	100
2493	100
2493	100
2493	100
2493	100
2493	100
2496	100
2496	100
2496	100
2496	100
2496	100
2496	100
2496	100
2496	100
2496	100
2496	100
2499	100
2499	100
2499	100
2499	100
2499	100
2499	100
2499	100
2499	100
2499	100
2499	100
2502	100
2502	100
2502	100
2502	100
2502	100
2502	100
2502	100
2502	100
2502	100
2502	100
2505	100
2505	100
2505	100
2505	100
2505	100
2505	100
2505	100
2505	100
2505	100
2505	100
2508	100
2508	100
2508	100
2508	100
2508	100
2508	100
2508	100
2508	100
2508	100
2508	100
2511	100
2511	100
2511	100
2511	100
2511	100
2511	100
2511	100
2511	100
2511	100
2511	100
2514	100
2514	100
2514	100
2514	100
2514	100
2514	100
2514	100
2514	100
2514	100
2514	100
2517	100
2517	100
2517	100
2517	100
2517	100
2517	100
2517	100
2517	100
2517	100
2517	100
2520	100
2520	100
2520	100
2520	100
2520	100
2520	100
2520	100
2520	100
2520	100
2520	100
2523	100
2523	100
2523	100
2523	100
2523	100
2523	100
2523	100
2523	100
2523	100
2523	100
2526	100
2526	100
2526	100
2526	100
2526	100
2526	100
2526	100
2526	100
2526	100
2526	100
2529	100
2529	100
2529	100
2529	100
2529	100
2529	100
2529	100
2529	100
2529	100
2529	100
2532	100
2532	100
2532	100
2532	100
2532	100
2532	100
2532	100
2532	100
2532	100
2532	100
2535	100
2535	100
2535	100
2535	100
2535	100
2535	100
2535	100
2535	100
2535	100
2535	100
2538	100
2538	100
2538	100
2538	100
2538	100
2538	100
2538	100
2538	100
2538	100
2538	100
2541	100
2541	100
2541	100
2541	100
2541	100
2541	100
2541	100
2541	100
2541	100
2541	100
2544	100
2544	100
2544	100
2544	100
2544	100
2544	100
2544	100
2544	100
2544	100
2544	100
2547	100
2547	100
2547	100
2547	100
2547	100
2547	100
2547	100
2547	100
2547	100
2547	100
2550	100
2550	100
2550	100
2550	100
2550	100
2550	100
2550	100
2550	100
2550	100
2550	100
2553	100
2553	100
2553	100
2553	100
2553	100
2553	100
2553	100
2553	100
2553	100
2553	100
2556	100
2556	100
2556	100
2556	100
2556	100
2556	100
2556	100
2556	100
2556	100
2556	100
2559	100
2559	100
2559	100
2559	100
2559	100
2559	100
2559	100
2559	100
2559	100
2559	100
2562	100
2562	100
2562	100
2562	100
2562	100
2562	100
2562	100
2562	100
2562	100
2562	100
2565	100
2565	100
2565	100
2565	100
2565	100
2565	100
2565	100
2565	100
2565	100
2565	100
2568	100
2568	100
2568	100
2568	100
2568	100
2568	100
2568	100
2568	100
2568	100
2568	100
2571	100
2571	100
2571	100
2571	100
2571	100
2571	100
2571	100
2571	100
2571	100
2571	100
2574	100
2574	100
2574	100
2574	100
2574	100
2574	100
2574	100
2574	100
2574	100
2574	100
2577	100
2577	100
2577	100
2577	100
2577	100
2577	100
2577	100
2577	100
2577	100
2577	100
2580	100
2580	100
2580	100
2580	100
2580	100
2580	100
2580	100
2580	100
2580	100
2580	100
2583	100
2583	100
2583	100
2583	100
2583	100
2583	100
2583	100
2583	100
2583	100
2583	100
2586	100
2586	100
2586	100
2586	100
2586	100
2586	100
2586	100
2586	100
2586	100
2586	100
2589	100
2589	100
2589	100
2589	100
2589	100
2589	100
2589	100
2589	100
2589	100
2589	100
2592	100
2592	100
2592	100
2592	100
2592	100
2592	100
2592	100
2592	100
2592	100
2592	100
2595	100
2595	100
2595	100
2595	100
2595	100
2595	100
2595	100
2595	100
2595	100
2595	100
2598	100
2598	100
2598	100
2598	100
2598	100
2598	100
2598	100
2598	100
2598	100
2598	100
2601	100
2601	100
2601	100
2601	100
2601	100
2601	100
2601	100
2601	100
2601	100
2601	100
2604	100
2604	100
2604	100
2604	100
2604	100
2604	100
2604	100
2604	100
2604	100
2604	100
2607	100
2607	100
2607	100
2607	100
2607	100
2607	100
2607	100
2607	100
2607	100
2607	100
2610	100
2610	100
2610	100
2610	100
2610	100
2610	100
2610	100
2610	100
2610	100
2610	100
2613	100
2613	100
2613	100
2613	100
2613	100
2613	100
2613	100
2613	100
2613	100
2613	100
2616	100
2616	100
2616	100
2616	100
2616	100
2616	100
2616	100
2616	100
2616	100
2616	100
2619	100
2619	100
2619	100
2619	100
2619	100
2619	100
2619	100
2619	100
2619	100
2619	100
2622	100
2622	100
2622	100
2622	100
2622	100
2622	100
2622	100
2622	100
2622	100
2622	100
2625	100
2625	100
2625	100
2625	100
2625	100
2625	100
2625	100
2625	100
2625	100
2625	100
2628	100
2628	100
2628	100
2628	100
2628	100
2628	100
2628	100
2628	100
2628	100
2628	100
2631	100
2631	100
2631	100
2631	100
2631	100
2631	100
2631	100
2631	100
2631	100
2631	100
2634	100
2634	100
2634	100
2634	100
2634	100
2634	100
2634	100
2634	100
2634	100
2634	100
2637	100
2637	100
2637	100
2637	100
2637	100
2637	100
2637	100
2637	100
2637	100
2637	100
2640	100
2640	100
2640	100
2640	100
2640	100
2640	100
2640	100
2640	100
2640	100
2640	100
2643	100
2643	100
2643	100
2643	100
2643	100
2643	100
2643	100
2643	100
2643	100
2643	100
2646	100
2646	100
2646	100
2646	100
2646	100
2646	100
2646	100
2646	100
2646	100
2646	100
2649	100
2649	100
2649	100
2649	100
2649	100
2649	100
2649	100
2649	100
2649	100
2649	100
2652	100
2652	100
2652	100
2652	100
2652	100
2652	100
2652	100
2652	100
2652	100
2652	100
2655	100
2655	100
2655	100
2655	100
2655	100
2655	100
2655	100
2655	100
2655	100
2655	100
2658	100
2658	100
2658	100
2658	100
2658	100
2658	100
2658	100
2658	100
2658	100
2658	100
2661	100
2661	100
2661	100
2661	100
2661	100
2661	100
2661	100
2661	100
2661	100
2661	100
2664	100
2664	100
2664	100
2664	100
2664	100
2664	100
2664	100
2664	100
2664	100
2664	100
2667	100
2667	100
2667	100
2667	100
2667	100
2667	100
2667	100
2667	100
2667	100
2667	100
2670	100
2670	100
2670	100
2670	100
2670	100
2670	100
2670	100
2670	100
2670	100
2670	100
2673	100
2673	100
2673	100
2673	100
2673	100
2673	100
2673	100
2673	100
2673	100
2673	100
2676	100
2676	100
2676	100
2676	100
2676	100
2676	100
2676	100
2676	100
2676	100
2676	100
2679	100
2679	100
2679	100
2679	100
2679	100
2679	100
2679	100
2679	100
2679	100
2679	100
2682	100
2682	100
2682	100
2682	100
2682	100
2682	100
2682	100
2682	100
2682	100
2682	100
2685	100
2685	100
2685	100
2685	100
2685	100
2685	100
2685	100
2685	100
2685	100
2685	100
2688	100
2688	100
2688	100
2688	100
2688	100
2688	100
2688	100
2688	100
2688	100
2688	100
2691	100
2691	100
2691	100
2691	100
2691	100
2691	100
2691	100
2691	100
2691	100
2691	100
2694	100
2694	100
2694	100
2694	100
2694	100
2694	100
2694	100
2694	100
2694	100
2694	100
2697	100
2697	100
2697	100
2697	100
2697	100
2697	100
2697	100
2697	100
2697	100
2697	100
2700	100
2700	100
2700	100
2700	100
2700	100
2700	100
2700	100
2700	100
2700	100
2700	100
2703	100
2703	100
2703	100
2703	100
2703	100
2703	100
2703	100
2703	100
2703	100
2703	100
2706	100
2706	100
2706	100
2706	100
2706	100
2706	100
2706	100
2706	100
2706	100
2706	100
2709	100
2709	100
2709	100
2709	100
2709	100
2709	100
2709	100
2709	100
2709	100
2709	100
2712	100
2712	100
2712	100
2712	100
2712	100
2712	100
2712	100
2712	100
2712	100
2712	100
2715	100
2715	100
2715	100
2715	100
2715	100
2715	100
2715	100
2715	100
2715	100
2715	100
2718	100
2718	100
2718	100
2718	100
2718	100
2718	100
2718	100
2718	100
