6614	65507
3935	65507
955	65507
3429	52425
9598	6376
84494	13880
35	208
23604	65507
7998	65507
11539	65507
33	1359
29952	65507
6575	28053
30631	65507
7460	11613
6591	23528
81411	65507
4487	61597
28	160
11535	19304
27410	26624
130780	65507
6505	49269
58	24176
4972	31920
3451	31920
40068	65507
12296	65507
48012	65507
55297	65507
11705	65507
37184	53489
955	32696
7909	36240
510	21912
8971	65507
1329	14237
24	160
9	7624
22159	160
73446	65507
4934	33549
637	12888
24271	18120
113585	18432
5934	65507
3797	15821
29082	19576
20725	19576
30046	33664
31146	65507
24076	65507
16645	65507
39085	65507
12301	65507
15772	51385
7665	25272
6894	21264
56	160
26185	65507
14495	37837
6380	7472
5861	10320
14988	10320
125727	65507
19959	30677
556	38232
3650	24384
6315	11032
36759	65507
2737	35957
2343	184
166569	39288
159	19936
9650	65507
19911	65507
14013	65507
25092	65507
6529	65507
410	55129
931	54528
17	15440
3349	15440
16334	65507
529	21565
3428	18568
74274	18568
6727	16176
98196	65507
4989	32141
715	23272
5029	19960
5060	168
106618	65507
11904	37597
360	21224
4727	37488
12623	29688
33679	65507
8411	65507
2533	65507
5450	65507
9925	65507
7307	53609
263	15176
74152	15176
644	13008
53215	65507
13253	50741
24	160
52148	14824
5183	25768
38257	65507
33	34765
103504	36696
3099	38520
1440	38520
15496	65507
479	52245
70700	15560
5509	33328
19063	10800
81160	65507
3125	65507
693	65507
4341	65507
4254	65507
15574	54193
27	1056
7	12104
22795	160
57440	65507
6231	53429
2332	16808
72801	37128
6333	36120
20945	65507
815	34581
46308	32200
20772	32200
51789	28752
14509	65507
3821	62373
67434	35816
3913	22248
20550	160
60225	65507
6804	65507
4824	65507
7176	65507
2138	65507
468	54297
1655	20416
15859	9992
45442	9992
51782	65507
22419	40813
779	20552
56289	24368
7887	25016
20453	65507
592	25269
47052	160
11226	36664
71162	35272
2437	65507
3505	36205
28046	25128
52553	20752
9233	20752
89718	65507
22949	65507
1067	65507
1309	65507
21964	65507
5058	55841
3903	22816
431	22816
625	14984
35835	65507
3851	23581
12446	24584
55961	22640
6873	22640
56364	65507
4258	38101
24826	45064
30878	29736
48602	46992
8151	65507
635	20621
26599	22688
32186	22688
63009	24984
6859	65507
2051	65507
1600	65507
7104	65507
12733	65507
9384	51577
15	368
73509	39672
8623	48000
23878	65507
12033	65507
13546	65507
8814	65507
15	2036
4267	59688
63303	65507
947	25269
12018	65507
3995	25269
7004	65507
15	8093
57413	10696
25276	10696
10093	8944
46564	63480
19435	4984
87489	8712
28	432
46689	65507
10142	65507
801	36690
15	8288
19831	14928
38064	14928
66848	65507
31	14245
5989	14648
63021	16384
36	12872
44151	65507
33	3661
22323	13392
51580	13392
4903	10728
94368	65507
31	1325
61	10888
11233	11528
26505	280
112119	65507
25650	65507
17381	32186
5662	12376
7265	14280
6179	13680
27749	65507
26	5605
5452	14824
56606	14824
873	17528
104884	65507
2906	9405
164	368
7658	22440
32641	22176
85766	65507
17526	38277
9041	31528
6555	40744
4836	40744
98041	65507
18647	65507
2640	24266
5948	50224
15455	48384
7531	31936
42795	63656
25	176
55062	18264
63282	528
48091	65507
3412	23589
21118	23576
3704	27944
6515	21688
49239	65507
2672	15933
23403	21536
97187	21536
3613	25872
2777	65507
12385	65507
10247	20098
1158	30144
60263	30744
26	320
110929	65507
16673	18029
4261	23088
3895	25104
737	25104
59779	65507
7957	16765
3532	21336
50300	24784
19467	23568
85686	65507
634	11557
14	432
1412	21776
37658	19928
92898	65507
14314	65507
5922	25922
957	14712
881	13208
7453	13208
105849	65507
88	2821
5081	21480
7597	21480
17988	16952
49530	65507
47	3405
14040	21336
110597	17248
27	232
25336	65507
26	10509
49	16808
36641	19504
93961	21256
11080	65507
20677	65507
3229	24498
310	19128
5199	19128
29964	17720
122286	59288
32	200
4619	10008
4826	13176
65434	65507
92	6005
13304	20096
29687	21992
70210	21992
30186	65507
639	21325
1590	21048
34595	23744
19738	19184
32478	65507
45919	65507
3785	18650
33	1104
7747	13584
66866	392
19117	65472
11195	19024
97826	19376
3581	14024
73734	58704
5636	11760
6147	11760
9619	11552
169216	65507
7837	11181
16223	14320
16782	15768
357	232
7164	65507
4503	65507
32	20458
166	11592
15417	9832
26276	9832
71266	60400
5868	10432
28453	13824
94305	12352
55762	56136
168	704
113	15664
14470	13960
31891	65507
5768	5637
105647	13896
214	15072
2264	15072
32229	65507
32112	65507
5806	15282
567	15480
25109	15480
73829	14704
35530	65507
1542	32173
966	26904
5278	29568
30812	480
94675	65507
3323	18381
4213	27576
4611	27688
29728	21568
46898	65507
208	7213
17938	20576
69525	20576
629	22264
26851	65507
1530	65507
165	20842
37955	256
24973	19360
40389	21784
28688	65507
279	5509
81643	17792
499	23712
13856	23712
122631	65507
387	17333
518	22704
488	18920
7672	17880
89875	59448
99	544
9156	14512
60989	632
5767	65507
1204	65507
517	25138
30514	18664
76052	18712
192	13160
23449	53872
60780	8760
4353	8760
69759	10744
1156	65507
11	13021
28828	19024
92308	20896
36	272
7103	65344
58474	12168
6341	14352
58023	14352
9520	65507
1700	65507
522	23986
54108	18896
8427	22936
51799	20832
15094	61248
54686	544
10188	15440
52494	14688
14644	65507
310	13069
47120	21352
17513	23072
35808	23072
53349	65507
298	14109
9768	28168
44300	28168
21470	20224
33679	65507
860	65507
546	30994
50700	18632
13091	16160
40386	16232
72596	56936
26	216
18704	9736
45639	13976
21922	61056
39338	16080
25543	16080
43740	16264
23088	65507
24	2789
40573	448
24160	14168
46441	15632
20612	65507
655	65507
445	65507
300	39647
51753	15504
11976	15504
42377	64800
24621	65507
308	46181
31967	20216
52219	7584
13278	176
42115	65507
30	25301
24148	11832
32948	9816
52585	16256
22355	65507
374	13005
40829	17096
16013	17096
36553	160
53194	65507
1242	65507
899	65507
473	41551
6376	8312
46281	6200
21224	9992
34627	65507
28	4573
52443	10840
10261	10840
42516	10584
24100	65507
27	3869
32412	464
53707	10112
12252	11024
42541	65507
157	13757
23440	12408
32841	8864
55519	8864
11570	65507
1105	65507
1328	65507
901	40471
42753	15808
19228	17000
35205	11368
55904	55992
7470	352
46363	5672
19673	672
36992	65507
158	16781
53826	12008
8244	14984
46945	14248
20238	65507
482	31037
35123	11472
54353	11472
7809	9560
47651	65507
1588	65507
1044	65507
742	41679
15059	12384
38439	21656
51536	184
10223	65507
21	3941
43236	13144
21603	12272
32866	12272
51795	65507
391	13093
13743	9944
43629	12120
22433	10912
34425	65507
286	33517
82125	400
230	21096
15045	25504
51759	65507
942	65507
1248	65507
474	39935
11713	32544
45545	22208
20218	22208
55392	65507
438	27285
10355	20024
56601	20024
9790	22016
68627	65507
807	32749
630	25200
63442	27984
23	216
32317	65507
380	33981
46191	21256
17808	22336
46506	17848
39584	65507
1833	65507
1082	65507
701	39047
9471	14072
58576	14072
7638	18616
54737	65507
383	15773
10474	192
44183	16504
22165	17496
40420	65507
838	30117
24869	20368
41157	28288
24977	28288
44094	65507
921	37869
21181	30056
35783	26440
57041	18752
5862	65507
534	65507
365	65507
371	40895
48877	1272
15366	14072
37395	160
70742	65507
32	30085
567	18648
23522	23096
57696	18904
9275	65507
829	65507
1635	65507
658	47431
51923	18152
9727	18152
45999	38664
20925	65507
183	15005
49496	11096
15501	10360
39592	352
67719	65507
1334	65507
484	24466
130	7504
22770	8416
39906	8416
27145	65507
25	3541
31927	8544
57897	14016
8521	16624
61372	65507
383	14765
3629	600
65490	20384
994	18984
60918	65507
172	8853
4895	20632
36936	17648
57318	17648
6172	65507
1546	65507
521	19058
29530	20688
66944	20688
284	17352
96851	65507
27	4509
302	21448
214	19416
112873	176
818	65507
117	12653
279	25608
17967	28480
40173	29528
29892	65507
849	38845
90376	38360
1219	38360
3192	41688
34522	65507
2422	65507
564	17370
99303	256
898	28208
678	25440
28857	65507
264	10541
92842	23176
779	28152
3379	28152
55343	65507
544	17085
9315	26360
132541	29456
665	24256
1867	65507
29	1045
5	1184
31426	21632
103325	664
1865	65507
1916	65507
496	17562
629	26792
22345	28760
112048	24576
1768	65507
402	16837
378	16952
17112	16952
130912	16384
1719	65507
18	3485
199	11896
47	16120
85931	160
666	60616
11291	9928
53074	16088
13131	16088
59654	65507
966	65507
132	14866
4868	15368
71871	15040
305	16744
27521	65507
200	6021
52580	168
12508	18936
63042	12200
4006	65507
40	6301
95497	17784
47	17512
2602	17512
103139	65507
32	5901
10	20208
9	20208
28822	18616
129229	65507
1278	65507
433	17554
146	15048
9790	13344
27	232
26529	65507
39	6333
65594	13992
316	15464
30498	14952
62911	65507
115	333
3173	15000
33068	15000
132956	17160
1736	60680
119	832
307	12344
29754	13128
80842	65507
1732	65507
398	17018
160	10672
15926	13752
78042	13752
1064	59928
19695	8664
84924	12200
169	10312
15184	53216
91700	864
447	13256
5425	592
126857	65507
26	3589
343	20000
644	21824
4378	15120
92660	65507
1880	65507
577	26754
254	11952
3504	11952
33269	10992
63335	48232
2421	7800
33135	10088
80215	496
1837	64440
17084	16576
91812	19384
282	19384
7698	63672
117728	15728
415	15664
341	14752
13955	65507
4833	65507
561	21338
25945	160
80115	18168
453	14304
20395	65507
97	1117
76657	16848
223	17576
20461	17576
76430	65507
28	3405
230	14624
22338	14624
99300	12376
1884	60864
1517	12800
29023	8384
64630	456
10906	65507
2015	65507
516	20130
21677	11248
75890	10808
288	12656
23337	52544
80295	8776
269	8776
17322	10880
110292	49080
112	560
469	6032
20814	5312
90317	65507
992	65507
942	65507
213	10095
89	4320
6808	10520
102482	192
1792	65507
3204	65507
413	16090
45	2104
23889	5088
135303	5088
1769	58704
188	6104
197	7704
27713	6048
104773	60920
25	296
165	14008
27806	9592
78368	65507
722	34853
311	23424
19090	31856
58035	176
9425	65507
2026	65507
9	3306
83904	47936
696	51896
12962	36616
46368	65507
2008	41285
15948	32264
83689	32264
957	31456
23108	65507
579	27405
22650	256
85314	27848
815	28232
16078	65507
744	26437
105566	25592
583	27320
9831	27320
16664	65507
1228	65507
62	2658
28428	37864
130259	40616
584	34752
523	65507
448	20957
597	304
32235	28216
104598	288
3260	65507
3992	65507
25	3530
5933	37984
14478	42784
100646	38640
1672	65507
722	27709
801	26064
28533	26064
111140	25568
1504	65507
994	65507
148	6746
681	24352
19191	23664
129328	208
1569	65507
574	27453
464	26616
553	30008
30023	30008
74350	65507
759	44525
384	32520
23689	35784
69402	29720
1304	65507
673	32341
26618	344
68881	33416
809	31944
30901	65507
1211	65507
471	13314
44939	25024
19127	21528
135526	21528
848	65507
273	16037
223	25144
84	25144
27365	24880
100615	65507
1004	49213
739	36472
529	36208
28455	256
79358	65507
1952	65507
145	842
1324	46848
16898	49896
99237	37496
1531	65507
862	65507
182	11450
874	25032
29085	25032
64017	17016
3083	65507
114	11445
31761	192
82325	14992
416	22384
21406	65507
1244	65507
1168	65507
58	2487
99743	23792
8843	23792
314	11640
15996	65507
155	11509
94040	12728
326	11000
3492	448
130079	65507
1881	65507
516	18554
398	15872
444	14960
270	11232
32612	54808
62979	7032
2707	7032
32139	328
76919	65507
83	3397
304	12160
21899	15096
87216	14120
615	64920
25301	13768
20367	13768
113894	17696
1234	65507
1063	65507
122	14186
9	904
15134	22408
109590	20704
1071	65507
40	637
304	13176
27462	16408
115281	16408
7241	65507
30	6829
12	18784
4851	20256
41606	16248
114009	51040
26	632
192	9816
6110	696
131028	65507
1025	65507
433	17266
289	14432
407	18056
178	16560
32267	65507
151	725
69712	12160
158	12160
28513	9760
79193	57656
135	7592
19782	11400
97991	416
1399	55552
263	16848
32257	11768
126374	11768
923	65507
348	65507
102	15554
214	11912
4081	10368
32793	9800
98747	65507
28	797
4	176
163	8256
33047	10504
107745	58440
35	11840
7	9480
33376	9480
90988	61216
215	9568
302	9568
31338	12248
88023	65507
521	65507
199	16930
263	16592
10006	19480
122221	240
1278	65507
740	26957
398	20832
7675	26760
87997	28528
1288	65507
148	19413
10108	26336
33838	26336
111177	25832
1564	65507
1384	11453
31	208
16134	22872
112672	23936
50	65507
25	65507
19468	20752
108516	20752
428	65507
18	14461
289	25336
27652	29376
41379	27264
100980	65507
204	205
116	560
116	19656
17058	368
95264	65507
179	20949
403	29464
4337	35672
32069	31888
105822	65507
1977	65507
913	24138
22	23608
7	23608
24192	18000
108515	65507
59	37389
686	28816
600	28224
20939	384
102289	65507
28	14125
181	23536
681	24288
29418	24288
91743	65507
154	17085
306	19896
6636	21600
82740	22040
1191	65507
799	65507
320	20282
13508	264
79617	24888
3546	23712
27841	65507
42	5949
79158	18576
28	15560
8912	15560
75160	65507
31	6197
162	20152
22534	20152
70290	17936
1382	65507
1053	11309
26569	19680
57613	22088
8061	304
99818	65507
783	65507
91	20986
204	19224
261	19376
31199	17200
106913	65507
29	1669
174	12656
143	12656
24810	18624
110806	65507
244	11501
10	208
647	27664
20349	23576
114546	65507
241	5197
553	17856
530	18712
15981	18712
42171	65507
2217	65507
661	24362
65711	16736
723	20592
20469	14304
106459	57640
79	184
462	12720
25318	14232
104927	65507
86	5701
39	376
44	13408
26297	10968
34172	65507
34	1805
59501	15152
5487	15152
125775	18352
566	65507
487	65507
410	17778
419	15848
5270	15728
31857	272
73788	53400
346	12776
24901	16096
116331	16096
451	65507
893	65507
424	62842
406	44712
14043	37208
74173	296
3013	65507
361	26285
24861	33096
56455	36160
6257	27584
79074	65507
2070	65507
34	8466
350	23352
17429	23352
64555	20136
3607	65507
585	28709
44768	22544
83045	26152
816	26680
1825	65507
6299	19093
24849	280
79341	27376
521	18112
20276	65507
131	7829
92851	19912
527	18496
4504	18496
34062	65507
414	65507
80	9426
63540	24944
712	24944
131577	24384
383	65507
12	10917
152	21984
199	17160
32681	240
66969	65507
124	5373
746	21816
31359	20272
93656	19416
984	65507
95	533
4588	18248
136073	18248
425	16680
434	65507
543	65507
102	7930
80	400
33010	18808
27161	26824
90827	65507
966	34053
863	30992
9823	35824
34970	35824
115371	65507
577	35373
355	41056
959	43504
10125	35192
97200	65507
383	9421
34	264
656	23944
32541	256
68432	65507
1813	65507
455	18930
956	29680
39993	39336
20908	38368
63864	65507
212	28237
1876	29120
123305	29120
267	26464
678	65507
148	15453
7475	24232
113254	28568
28	288
453	65507
134	23133
18036	34080
118724	35352
524	35352
448	65507
5000	65507
32	13682
7508	31776
107125	35048
233	26424
1100	65507
4211	22173
18778	240
108533	26680
460	26208
990	65507
101	16421
63709	25200
148	21168
131988	21168
1052	65507
207	23661
403	29072
1097	29072
23312	30640
121422	65507
1662	65507
229	15386
612	37592
1026	35152
5053	160
34812	65507
642	20669
82778	33424
674	28680
13763	28584
133928	65507
437	12093
738	23032
694	23032
2464	22968
27424	65507
512	18517
100575	216
36	20600
196	24056
30014	65507
460	65507
41	12914
96183	25736
215	25896
2029	25896
37930	65507
392	22261
71987	26792
119	25096
21239	22552
89069	65507
177	5997
105	608
9363	19072
91047	296
788	65507
139	26661
7390	20888
115130	22184
393	19232
1050	65507
1137	65507
113	10730
14017	13552
47240	13552
65190	15768
2032	65507
164	2133
17331	13760
98307	13856
179	248
1818	65507
120	1821
31396	15144
93932	16344
342	16344
6120	65507
125	12437
35609	18400
62008	18512
215	14584
39492	65507
6724	65507
69	9994
104754	200
549	17424
450	14432
14885	64104
31023	9312
88106	4824
409	4824
11607	65507
571	27197
117890	15840
443	15840
434	29168
12015	65507
345	43485
123653	40336
570	34216
68	280
7195	65507
1977	65507
216	9802
31251	32864
135301	33648
948	29504
1865	65507
475	14949
752	26528
43461	26528
16590	24456
118264	65507
740	23285
21	224
3668	25416
9366	31528
128920	65507
908	45021
802	37912
656	39120
1110	39120
32106	65507
1338	65507
270	9162
137491	36608
1156	35832
793	22888
2275	65507
435	12541
19192	256
91635	23192
4554	280
4807	65507
2308	46885
29211	40008
70797	44352
918	34760
36929	65507
88	14141
117369	19536
749	19536
499	15176
5125	65507
3505	65507
491	13570
27412	18224
103375	20696
157	176
1770	65507
758	30693
26332	26416
107979	30496
694	30496
1313	65507
1044	56733
22190	41600
106179	47144
1005	36400
1475	65507
4660	28181
16654	320
63154	31728
3313	26760
132861	65507
1501	65507
246	13970
628	24304
606	22288
649	22288
29912	65507
294	13573
31412	26584
108428	26584
570	21240
1668	65507
900	34069
20905	27912
140215	32840
28	320
1758	65507
591	28037
804	35256
21362	35592
87560	28096
2572	65507
540	65507
22	6898
7535	24864
95990	24864
404	27560
5725	65507
1019	30661
36653	200
41569	28720
100092	31064
1638	65507
461	20213
5142	27776
9893	29464
31627	29464
111352	65507
946	38437
1108	37552
7481	40264
11645	26336
141980	65507
1070	65507
222	9642
33	824
599	26368
18	256
21773	65507
844	31173
116009	30320
993	39440
962	36336
21422	65507
610	23021
28287	31968
85175	31968
597	31424
9204	65507
1140	35085
139187	36152
1065	35712
48	232
1822	65507
1359	65507
503	21962
18880	30528
81973	29464
900	29464
16969	65507
502	20669
96278	18944
769	24728
539	27440
32875	65507
267	32653
100578	256
1865	35496
5288	30384
24926	65507
626	17749
95968	23864
1048	20024
5175	20024
29427	65507
1295	65507
19827	65507
1371	65507
754	24748
10128	65507
29	1301
78186	65507
22	1301
2938	41976
22032	65507
1150	42589
25665	288
79177	9664
438	13384
21187	65507
405	12157
98620	8704
826	21584
386	21584
32024	65507
1014	46093
107145	41928
761	34168
179	21776
27165	65507
1931	65507
1759	65507
1695	65507
337	23612
100379	7080
7727	7080
33	4208
17689	65507
529	18821
27655	13352
106885	11400
133	320
882	65507
385	25837
22656	14208
104822	12976
190	12976
1628	65507
11394	41053
17180	20872
152409	25560
261	12616
1662	65507
1705	65507
745	65507
1648	65507
667	24540
18	576
2951	36000
39756	24056
76722	65507
548	23853
425	20832
22436	13760
25132	13760
92638	65507
545	45637
403	22896
5522	22896
33167	24728
127368	65507
1357	57533
646	21600
511	25136
1503	160
87481	65507
2608	65507
1897	65507
1178	65507
659	25292
625	29408
5490	41424
98034	33928
1636	65507
1070	38901
609	23720
52449	23720
10885	25168
132954	65507
1104	41133
83	288
6291	24136
47	24800
40445	65507
1177	58725
92375	58048
1155	60200
1088	60200
21013	65507
1689	65507
1139	65507
1430	65507
408	29716
91542	21464
919	44344
1147	27576
33148	65507
1252	51085
126640	232
34	28448
5	160
9082	65507
1579	65507
249	7698
30010	35032
59398	50432
2712	32936
36286	65507
3528	38389
122262	27656
12933	27656
500	22296
1849	65507
1088	65507
1285	65507
1491	65507
558	26356
30815	17824
22453	20240
118280	200
1562	65507
899	35637
507	24688
6646	19784
93983	19784
1860	65507
2234	62309
885	22104
33249	32656
57846	47304
9104	65507
1108	43997
30023	288
57623	42880
8783	23464
63589	65507
909	65507
1508	65507
1017	65507
492	22300
5	416
56216	19024
8390	27984
59440	65507
616	46621
5632	25896
56954	23704
9116	23704
49695	65507
609	35149
15729	23064
65407	19520
233	288
34730	65507
783	39637
41023	38520
23438	35704
96734	32792
36	65507
648	65507
1279	58178
1112	47552
32592	47552
66383	12952
1650	65507
212	14357
29747	17016
68064	17016
163	6840
32029	65507
20	3093
55199	8904
9182	4416
58214	4416
9586	65507
126	6101
60545	12376
3943	14328
57201	14328
9929	65507
1494	65507
949	52962
66244	7920
363	17696
77437	17696
368	58992
16775	10296
38544	9088
63418	952
1487	65507
11	26245
91590	22112
404	29048
3214	30336
33477	65507
465	26405
74155	176
48	32376
23206	32448
87916	65507
1295	65507
976	50346
372	27488
8633	27488
68234	25720
1761	65507
830	31013
28783	36200
75576	37792
2294	37792
21645	65507
494	39253
82415	39048
682	36904
13912	176
70218	65507
987	53045
730	39984
66098	45936
772	42320
27387	65507
964	65507
953	49874
69010	376
507	37184
27230	43072
114699	65507
1140	58573
1046	44656
971	44656
14128	49320
104205	65507
1262	65507
79	2530
999	52704
9752	52776
15956	52776
92061	65507
1728	65507
14	6506
637	51352
4411	57496
32022	240
99645	65507
598	65507
636	51074
929	60416
1102	65507
50	5733
36907	65507
455	6325
88233	65507
1272	65507
437	18882
13	200
1770	57720
71297	64168
601	65507
948	65507
183	32162
26042	65507
39	2285
56801	65507
53	2285
18638	65507
156	7005
68157	65507
1392	65507
1090	65507
9	4623
944	65507
329	24325
18085	65507
529	24349
65237	192
1577	65507
1246	65507
1378	65507
4	2511
57891	65507
197	21109
3102	65507
507	16581
57997	192
8215	65507
1569	65507
1605	65507
556	22119
65253	65507
499	25173
1074	65507
741	45141
26709	65507
1062	40109
60929	65507
1694	65507
1457	58842
95	216
106183	65507
485	27189
898	65507
671	26133
1088	65507
1724	65507
646	46074
21152	65507
168	17013
66813	65507
493	16829
13	192
77437	65507
795	65507
1074	40682
1269	65507
832	33749
16497	65507
762	36637
46579	65507
172	19645
18332	65507
1693	65507
737	31426
44190	208
19611	65507
776	15669
57395	65507
428	17333
7376	65507
1697	65507
491	22946
68149	65507
32	7717
1264	65507
28	7717
27354	65507
213	9093
59673	65507
1376	65507
1166	49810
6565	65507
178	19573
86544	65507
64	19573
646	65507
35	19293
8313	65507
833	65507
144	7242
90354	65507
109	6485
1334	65507
209	15333
4932	192
59878	65507
1081	65507
822	51362
5257	65507
110	15349
58308	65507
242	13877
7440	65507
261	14581
72771	65507
1599	65507
418	31682
5	208
23680	54824
38223	200
61106	65507
1612	65507
591	34530
894	65507
128	8773
79751	65507
280	10869
1368	65507
18	2957
14424	65507
1435	58413
61225	208
3445	56560
62006	60008
3993	65507
742	65507
215	16378
77740	62280
586	62280
19276	64544
62339	65507
404	65507
145	21594
2534	64296
67052	65507
31	1237
611	65507
10	1237
76235	65507
255	65507
577	37186
706	65507
28	5109
20072	65507
156	10589
61615	200
4355	65507
666	65507
944	47322
60827	65507
512	24293
2848	65507
268	28957
69429	65507
295	30597
1565	65507
1414	65507
1849	65507
125	7431
23190	216
63202	65507
657	29925
3152	65507
478	36437
59140	65507
1572	65507
1517	65507
232	14975
2923	65507
603	43733
59105	65507
4227	43733
2070	65507
832	42117
65265	65507
1714	65507
825	50682
774	65507
332	25277
29209	65507
353	23749
40754	65507
748	23749
24597	65507
958	65507
684	54242
40070	65507
268	13941
23833	65507
414	17085
31722	184
58623	65507
1269	65507
1248	62826
6339	65507
504	19285
58231	65507
532	24749
5988	65507
24	13741
52488	65507
1479	65507
541	26362
10462	176
62809	64496
4687	65507
18	2269
53044	65507
1346	65507
260	15242
11173	58144
63772	58144
2420	65216
60958	65507
1749	65507
437	24618
2765	65304
72729	55960
1402	55960
24965	65507
1525	65507
139	10106
51413	48048
12067	53592
49642	200
16963	65507
449	59237
70049	46880
318	50456
27347	42928
33581	65507
420	47893
54251	192
10584	40904
52387	43448
13873	65507
653	65507
10	8746
48535	35344
16535	35344
43472	44352
23792	65507
665	38829
33873	41168
60176	36528
3368	36528
73760	65507
488	41949
607	39624
24386	44656
64489	208
1556	65507
1178	65507
221	13506
81372	54904
296	51360
15953	54024
54424	65507
1394	65507
636	32506
8596	208
60440	52656
6850	49512
58845	65507
1363	65507
206	17450
5763	58720
56130	58720
9991	58312
55195	65507
1148	65507
131	14434
8817	54440
47501	54336
18424	54336
53502	65507
1051	65507
18	4266
11592	56768
54271	55120
10746	192
64627	65507
1515	65507
1336	47074
1447	62912
31274	65507
155	9333
64759	65507
33	3477
888	65507
1302	65507
289	11298
30395	160
42201	60408
25349	59936
39393	65507
1014	65507
148	6850
24835	57952
35781	57952
30316	54904
57111	65507
1228	65507
11	4490
8080	62424
53518	61088
12458	61088
49940	65507
1128	65507
1013	40842
13420	55744
54923	62880
10098	192
69246	65507
1893	65507
631	24394
1719	65507
163	6501
27208	62112
38898	58504
27012	65507
1719	65507
147	11226
41664	176
21579	54016
48094	58240
17956	65507
852	65507
19	11922
46786	65507
34	1781
18317	65507
28	1781
38913	62360
27157	65507
1091	65507
561	19818
49785	65507
131	5229
14580	65504
66048	65504
1689	65507
1581	65507
245	14642
29477	58440
45997	64192
18795	176
42743	65507
1229	65507
326	18186
23251	56776
44644	63800
20978	54880
43387	65507
1558	65507
605	25554
19277	192
51595	58344
15955	60872
55430	65507
1675	60917
9170	60400
65022	60400
1304	51320
85269	65507
1574	65397
1205	51576
10220	60184
64480	60184
1558	65507
1722	65507
10	4834
69002	45960
1285	56952
26730	51392
41128	65507
715	65507
132	8642
22780	192
44057	53200
22928	51232
34217	65507
1783	65507
171	25434
28835	208
38157	65507
61	4269
74314	59008
1213	65507
1402	65507
124	14802
18114	60936
46450	60936
19842	58392
55559	65507
1367	65507
391	15058
8074	54800
58684	57384
7772	57384
55884	65507
1630	65507
1609	61274
6971	65507
510	17173
59478	65507
352	17109
5526	62456
77177	65507
3054	65507
23	6826
1680	65507
383	12973
17740	65507
372	12973
54827	65507
601	13853
10694	65507
1946	65507
351	11898
63208	65507
46	1613
1241	65507
19	1613
79527	59360
1183	65507
940	65507
129	13682
14388	65507
28	2133
66824	65507
30	2133
678	65507
19	2453
31847	65507
1233	65507
38	5242
44697	39328
18761	28848
49935	192
16884	65507
891	65507
804	65507
615	31047
53222	32624
10530	37816
59304	65507
1064	47949
5600	65507
1037	65507
1423	65507
13	4591
31022	65507
713	39157
50167	65507
623	32005
14278	65507
796	32005
44146	65507
1724	65507
1345	61138
18283	65507
798	37253
37554	65507
855	37253
74553	65507
686	29365
1296	65507
1172	65507
907	49794
13794	65507
744	29109
54952	65507
586	25605
10073	65507
493	25605
80062	65507
1268	65507
964	65507
151	16847
941	65507
316	25093
13885	65507
170	25093
57682	65507
122	21509
8507	65507
1045	65507
911	55866
57463	65507
190	27349
6857	65507
446	31797
55472	192
10223	65507
1654	65507
1344	57706
58120	65507
552	36501
3759	65507
860	37301
56074	65507
689	37797
8876	65507
1374	65507
1293	55506
55500	65507
591	28597
6869	65507
635	28597
50491	65507
353	30453
14653	65507
1463	65507
1254	65507
101	10231
44552	208
17485	65507
179	19405
44752	65507
816	29069
21304	65507
1682	65507
638	38802
36116	65507
165	19069
55738	65507
353	22357
4364	65507
225	22357
61067	65507
1371	65507
512	34898
2404	65507
165	14581
63180	65507
419	17965
3669	65507
310	15357
68932	65507
1363	65507
245	12258
8	160
68455	64720
24	184
25287	65507
1578	65507
1510	61322
42680	65507
105	6485
19569	65507
228	8981
51362	65507
23	6149
14568	65507
1601	65507
499	17098
48759	63136
15104	63136
46755	65507
23	197
18909	65507
1533	65507
274	11754
41229	56728
22782	56280
32355	200
56704	65507
1873	65507
560	26274
7520	55088
58546	59320
7619	59320
52431	65507
996	65507
381	32730
12157	65504
52288	65048
13834	57768
47057	65507
1266	63717
16249	216
42030	59024
25287	53992
37141	65507
1840	65507
9	2474
68037	57696
1391	54656
23447	54656
37445	65507
1358	65507
18	7066
57126	61296
2956	61296
60135	55936
6282	65507
1523	65507
921	31322
56715	55640
6196	44072
52660	192
15781	65507
1134	58605
46674	63648
16316	58760
47225	56392
18849	65507
1024	58965
43349	52152
21189	52152
51425	50704
14637	65507
1362	57741
75526	208
1418	52520
20861	46640
71752	65507
981	65507
733	33330
1270	45480
23593	48160
53548	48160
12746	65507
1486	56869
59165	40048
5615	48056
58843	47520
7562	65507
679	37101
30691	168
44072	42576
21973	184
64848	65507
1276	56525
242	50744
69943	48168
325	43896
29204	65507
714	65507
988	41098
74375	27424
606	27424
21621	21904
59749	65507
147	16045
6132	18088
53673	28784
12131	192
62616	65507
1008	38653
2706	20272
59999	12480
5802	12480
60656	65507
429	24709
4765	10896
62751	17008
3356	10360
34659	65507
1650	65507
1210	43498
52454	672
9191	13000
57687	9672
9450	65507
413	16885
67206	10152
390	9712
29717	9712
44064	65507
165	22397
22100	18144
41150	18144
24383	5416
56554	65507
31	13645
9416	4360
88524	8736
34	192
12153	65507
1593	65507
1516	43146
94088	12992
40	6568
9	7072
74044	65507
37	11549
189	12776
25071	12776
60788	12680
6623	65507
361	15637
67795	216
421	12456
28946	13520
77243	65507
355	19901
222	12136
21177	13712
68552	13712
1491	65507
1008	65507
1491	41386
26408	12696
83484	13632
321	14576
16794	61472
60743	176
