1535	1234	0	10000
887	1090	0	10000
1351	1090	0	10000
2128	1090	0	10000
2187	66	0	10000
903	162	0	10000
1572	1090	0	10000
104	106	0	10000
1655	1090	0	10000
108	74	0	10000
3553	162	0	10000
3475	74	0	10000
1406	154	0	10000
2435	162	0	10000
570	142	0	10000
2910	74	0	10000
2559	162	0	10000
1711	150	0	10000
11457	1242	0	10000
1173	106	0	10000
4437	150	0	10000
4527	106	0	10000
4087	162	0	10000
4703	66	0	10000
318	74	0	10000
4138	150	0	10000
3000	142	0	10000
44259	162	0	10000
3887	150	0	10000
128	90	0	10000
1533	86	0	10000
554	142	0	10000
1961	162	0	10000
918	150	0	10000
145	162	0	10000
1973	142	0	10000
3029	1090	0	10000
115	90	0	10000
1102	1090	0	10000
1215	1090	0	10000
142	162	0	10000
3415	610	0	10000
7185	154	0	10000
3098	142	0	10000
1493	150	0	10000
2474	1090	0	10000
134	142	0	10000
1097	1090	0	10000
162	162	0	10000
1133	1090	0	10000
1228	1090	0	10000
133	150	0	10000
1418	1090	0	10000
1499	1090	0	10000
142	142	0	10000
4897	66	0	10000
727	162	0	10000
1416	1090	0	10000
1019	1242	0	10000
892	1090	0	10000
1232	878	0	10000
7411	158	0	10000
3362	74	0	10000
4138	66	0	10000
395	158	0	10000
1508	66	0	10000
1847	74	0	10000
3783	158	0	10000
2613	66	0	10000
881	74	0	10000
4460	150	0	10000
960	1090	0	10000
1203	1090	0	10000
37	64	0	10000
1182	1090	0	10000
1215	1090	0	10000
116	106	0	10000
1103	1090	0	10000
1221	1090	0	10000
1365	66	0	10000
531	162	0	10000
243	150	0	10000
1624	162	0	10000
903	1090	0	10000
1184	1090	0	10000
758	64	0	10000
680	146	0	10000
542	174	0	10000
3066	106	0	10000
1362	162	0	10000
3934	150	0	10000
165	174	0	10000
2762	162	0	10000
1053	142	0	10000
2963	174	0	10000
2838	162	0	10000
4094	174	0	10000
2767	162	0	10000
4317	174	0	10000
2541	162	0	10000
3989	174	0	10000
2860	162	0	10000
3947	174	0	10000
2919	162	0	10000
1939	150	0	10000
2499	174	0	10000
1575	90	0	10000
2488	162	0	10000
557	150	0	10000
3525	174	0	10000
1570	90	0	10000
1199	162	0	10000
3799	66	0	10000
313	174	0	10000
1420	1090	0	10000
1707	1090	0	10000
58	162	0	10000
1421	1090	0	10000
1702	1090	0	10000
1389	1090	0	10000
166	174	0	10000
148	150	0	10000
2470	1090	0	10000
859	162	0	10000
1215	1090	0	10000
1207	1090	0	10000
65	66	0	10000
1182	1090	0	10000
1640	1090	0	10000
161	174	0	10000
1226	1090	0	10000
1312	1090	0	10000
486	162	0	10000
960	1090	0	10000
1237	1090	0	10000
2480	174	0	10000
390	106	0	10000
1988	66	0	10000
1439	162	0	10000
1029	1090	0	10000
144	150	0	10000
1069	1090	0	10000
1740	174	0	10000
1848	106	0	10000
1027	162	0	10000
3579	150	0	10000
393	174	0	10000
1700	66	0	10000
1184	162	0	10000
595	142	0	10000
3614	174	0	10000
1001	162	0	10000
343	66	0	10000
1304	162	0	10000
3971	174	0	10000
2451	1090	0	10000
437	162	0	10000
1000	1090	0	10000
1204	1090	0	10000
1295	1090	0	10000
1717	1090	0	10000
157	174	0	10000
1318	1090	0	10000
1807	162	0	10000
1925	1090	0	10000
1118	1090	0	10000
1217	1090	0	10000
166	174	0	10000
54	66	0	10000
168	166	0	10000
889	1090	0	10000
1231	1518	0	10000
1119	1090	0	10000
343	714	0	10000
904	1090	0	10000
138	162	0	10000
896	1090	0	10000
107	74	0	10000
1008	1090	0	10000
1528	162	0	10000
1030	166	0	10000
740	174	0	10000
1888	66	0	10000
812	74	0	10000
1308	1518	0	10000
169	162	0	10000
888	1090	0	10000
587	714	0	10000
917	1090	0	10000
48	64	0	10000
2608	174	0	10000
819	162	0	10000
2634	162	0	10000
1754	64	0	10000
1402	1518	0	10000
74	66	0	10000
829	714	0	10000
775	174	0	10000
1088	64	0	10000
1620	150	0	10000
815	162	0	10000
140	162	0	10000
1213	142	0	10000
2853	174	0	10000
1575	1518	0	10000
1038	714	0	10000
182	162	0	10000
3888	1090	0	10000
1417	1090	0	10000
158	174	0	10000
985	1090	0	10000
1244	1090	0	10000
1247	1090	0	10000
142	162	0	10000
1329	1090	0	10000
3614	174	0	10000
1738	66	0	10000
1943	1090	0	10000
141	162	0	10000
397	64	0	10000
888	1090	0	10000
515	64	0	10000
2986	174	0	10000
3457	1090	0	10000
257	162	0	10000
968	1090	0	10000
1227	1090	0	10000
1223	1090	0	10000
1228	1090	0	10000
1611	1090	0	10000
2781	66	0	10000
1944	1090	0	10000
2130	1090	0	10000
1318	174	0	10000
3919	162	0	10000
4004	1090	0	10000
1950	1090	0	10000
162	174	0	10000
861	66	0	10000
923	1090	0	10000
1948	1090	0	10000
286	162	0	10000
1665	1090	0	10000
1960	1090	0	10000
687	162	0	10000
263	174	0	10000
504	66	0	10000
2477	1090	0	10000
166	174	0	10000
776	162	0	10000
891	1090	0	10000
1835	150	0	10000
1228	174	0	10000
892	142	0	10000
2011	162	0	10000
3094	162	0	10000
1045	174	0	10000
2412	622	0	10000
302	162	0	10000
3934	174	0	10000
2927	162	0	10000
3988	174	0	10000
253	150	0	10000
1283	162	0	10000
888	142	0	10000
439	162	0	10000
3946	174	0	10000
54	66	0	10000
2864	162	0	10000
4094	174	0	10000
2763	162	0	10000
3960	174	0	10000
345	338	0	10000
2549	162	0	10000
1870	162	0	10000
2068	174	0	10000
2163	146	0	10000
2396	162	0	10000
3944	174	0	10000
2731	150	0	10000
181	162	0	10000
3923	174	0	10000
76	90	0	10000
1160	150	0	10000
1695	162	0	10000
239	150	0	10000
1921	142	0	10000
1996	174	0	10000
474	90	0	10000
2228	162	0	10000
958	162	0	10000
3026	174	0	10000
562	90	0	10000
2308	162	0	10000
1827	162	0	10000
1783	150	0	10000
396	174	0	10000
2367	90	0	10000
483	162	0	10000
2676	106	0	10000
1347	174	0	10000
2817	162	0	10000
544	150	0	10000
3535	174	0	10000
600	106	0	10000
2173	162	0	10000
2463	150	0	10000
1539	174	0	10000
2335	142	0	10000
519	162	0	10000
1697	64	0	10000
2408	162	0	10000
157	174	0	10000
2594	162	0	10000
3965	174	0	10000
2896	162	0	10000
2639	150	0	10000
1308	174	0	10000
2941	162	0	10000
4078	174	0	10000
2308	162	0	10000
461	162	0	10000
4632	1518	0	10000
142	174	0	10000
1557	1518	0	10000
1262	1518	0	10000
126	150	0	10000
1245	1518	0	10000
148	162	0	10000
1217	1518	0	10000
1231	1518	0	10000
120	106	0	10000
759	938	0	10000
596	714	0	10000
820	106	0	10000
181	174	0	10000
2800	162	0	10000
772	162	0	10000
3944	174	0	10000
1662	1518	0	10000
904	714	0	10000
343	162	0	10000
414	162	0	10000
3449	64	0	10000
1284	1046	0	10000
135	162	0	10000
2957	64	0	10000
2829	1518	0	10000
901	714	0	10000
4176	162	0	10000
1076	66	0	10000
4708	1518	0	10000
915	714	0	10000
2530	150	0	10000
3476	106	0	10000
8641	66	0	10000
4719	1090	0	10000
1223	1090	0	10000
1222	1090	0	10000
1226	1090	0	10000
1223	1090	0	10000
1228	1090	0	10000
1271	150	0	10000
1163	1090	0	10000
193	66	0	10000
1846	1090	0	10000
890	1090	0	10000
887	1090	0	10000
1129	1090	0	10000
854	1090	0	10000
2049	1090	0	10000
1227	1090	0	10000
2135	1090	0	10000
1107	1090	0	10000
1336	1090	0	10000
1259	1090	0	10000
1275	1090	0	10000
84	66	0	10000
1634	1090	0	10000
1480	1090	0	10000
1180	1090	0	10000
1140	66	0	10000
1695	90	0	10000
890	64	0	10000
2248	150	0	10000
225	66	0	10000
2594	1090	0	10000
1125	1090	0	10000
2677	90	0	10000
8391	66	0	10000
4075	150	0	10000
2530	1090	0	10000
2091	1090	0	10000
2114	1090	0	10000
196	106	0	10000
2001	1090	0	10000
2032	1090	0	10000
324	150	0	10000
1974	1090	0	10000
2440	66	0	10000
201	106	0	10000
2285	1090	0	10000
1105	1090	0	10000
885	1090	0	10000
151	158	0	10000
1027	1090	0	10000
910	1090	0	10000
1003	1090	0	10000
2028	74	0	10000
4574	150	0	10000
3713	142	0	10000
1332	162	0	10000
2376	146	0	10000
6921	66	0	10000
2863	66	0	10000
6497	64	0	10000
2150	150	0	10000
3563	106	0	10000
1269	66	0	10000
8896	1090	0	10000
63	66	0	10000
1092	1090	0	10000
1647	1090	0	10000
5691	1090	0	10000
11994	162	0	10000
3278	1090	0	10000
967	64	0	10000
1908	64	0	10000
561	64	0	10000
4376	64	0	10000
6160	66	0	10000
7751	878	0	10000
59	71	0	10000
2514	1090	0	10000
1226	1090	0	10000
1227	1090	0	10000
154	162	0	10000
1065	1090	0	10000
1227	1090	0	10000
1225	1090	0	10000
693	146	0	10000
1829	66	0	10000
1844	1090	0	10000
1050	1090	0	10000
892	1090	0	10000
913	1090	0	10000
1918	1090	0	10000
1219	1090	0	10000
1220	1090	0	10000
1219	1090	0	10000
2553	66	0	10000
1908	1090	0	10000
1104	1090	0	10000
914	1090	0	10000
888	1090	0	10000
899	1090	0	10000
1067	1090	0	10000
1604	1090	0	10000
1211	1090	0	10000
3429	150	0	10000
1074	66	0	10000
2045	1090	0	10000
1209	1090	0	10000
2711	90	0	10000
1109	66	0	10000
2001	150	0	10000
886	1090	0	10000
1228	1090	0	10000
1216	1090	0	10000
120	90	0	10000
1094	1090	0	10000
1224	1090	0	10000
105	66	0	10000
10948	150	0	10000
2095	66	0	10000
2974	106	0	10000
4358	150	0	10000
1922	1090	0	10000
1951	1090	0	10000
638	106	0	10000
1329	1090	0	10000
1941	1090	0	10000
72	66	0	10000
1885	1090	0	10000
145	150	0	10000
1804	1090	0	10000
1665	66	0	10000
402	142	0	10000
1455	1090	0	10000
891	1090	0	10000
872	1090	0	10000
1255	1090	0	10000
528	1090	0	10000
156	162	0	10000
1394	1090	0	10000
1103	1090	0	10000
1266	1090	0	10000
4643	66	0	10000
2059	1090	0	10000
1194	1090	0	10000
54	66	0	10000
4258	162	0	10000
3824	64	0	10000
7532	66	0	10000
3382	1518	0	10000
907	714	0	10000
42	66	0	10000
4381	162	0	10000
5117	722	0	10000
5020	64	0	10000
4183	1090	0	10000
896	1090	0	10000
880	1090	0	10000
905	1090	0	10000
891	1090	0	10000
899	1090	0	10000
887	1090	0	10000
904	1090	0	10000
887	1090	0	10000
903	1090	0	10000
888	1090	0	10000
904	1090	0	10000
371	150	0	10000
735	66	0	10000
2993	1090	0	10000
85	90	0	10000
74	66	0	10000
970	1090	0	10000
1581	1090	0	10000
1290	1090	0	10000
146	150	0	10000
916	66	0	10000
2452	90	0	10000
1279	64	0	10000
5876	162	0	10000
1361	154	0	10000
2547	90	0	10000
1696	1090	0	10000
1126	1090	0	10000
137	150	0	10000
1097	1090	0	10000
143	162	0	10000
1063	1090	0	10000
1253	1090	0	10000
1199	1090	0	10000
99	106	0	10000
1009	66	0	10000
1075	90	0	10000
1913	1090	0	10000
1148	1090	0	10000
141	150	0	10000
4528	106	0	10000
4221	158	0	10000
4504	174	0	10000
559	74	0	10000
3269	150	0	10000
1456	150	0	10000
1514	98	0	10000
1480	142	0	10000
1788	66	0	10000
570	162	0	10000
4663	174	0	10000
15217	1090	0	10000
1113	1090	0	10000
1230	1090	0	10000
1207	1090	0	10000
1200	1090	0	10000
134	150	0	10000
1060	1090	0	10000
1088	66	0	10000
1295	90	0	10000
1712	1090	0	10000
1122	1090	0	10000
936	150	0	10000
3249	90	0	10000
312	66	0	10000
12188	150	0	10000
3592	106	0	10000
4578	150	0	10000
2546	1090	0	10000
1131	1090	0	10000
1236	1090	0	10000
96	106	0	10000
1117	1090	0	10000
1197	1090	0	10000
1200	1090	0	10000
858	166	0	10000
339	66	0	10000
3069	1090	0	10000
1114	1090	0	10000
1071	74	0	10000
4387	150	0	10000
2738	142	0	10000
17547	150	0	10000
3321	90	0	10000
3040	150	0	10000
3135	90	0	10000
12404	150	0	10000
3512	106	0	10000
4370	150	0	10000
4702	106	0	10000
706	64	0	10000
3606	158	0	10000
568	64	0	10000
4410	74	0	10000
4621	150	0	10000
2830	142	0	10000
4177	162	0	10000
2378	64	0	10000
35674	1518	0	10000
887	606	0	10000
9295	86	0	10000
5511	162	0	10000
1651	150	0	10000
3581	90	0	10000
3340	150	0	10000
3303	90	0	10000
12395	150	0	10000
3432	106	0	10000
4409	150	0	10000
4524	106	0	10000
4246	158	0	10000
5267	74	0	10000
4709	150	0	10000
2966	142	0	10000
7606	162	0	10000
17712	1090	0	10000
1931	1090	0	10000
1957	1090	0	10000
1946	1090	0	10000
1955	1090	0	10000
1224	1518	0	10000
890	1090	0	10000
1198	1474	0	10000
60	64	0	10000
1139	66	0	10000
2480	1090	0	10000
1750	1090	0	10000
49	64	0	10000
11822	66	0	10000
14120	64	0	10000
32657	162	0	10000
3970	90	0	10000
1379	150	0	10000
2691	162	0	10000
1514	90	0	10000
3055	150	0	10000
167	90	0	10000
3660	90	0	10000
12411	150	0	10000
3534	106	0	10000
4578	150	0	10000
4531	106	0	10000
4255	158	0	10000
8859	74	0	10000
4611	150	0	10000
3450	142	0	10000
4419	162	0	10000
17057	1518	0	10000
553	398	0	10000
5410	64	0	10000
28872	150	0	10000
3680	90	0	10000
3068	150	0	10000
3430	90	0	10000
5221	64	0	10000
4318	64	0	10000
3154	150	0	10000
3692	106	0	10000
4373	150	0	10000
4521	106	0	10000
447	66	0	10000
3821	162	0	10000
4989	74	0	10000
3663	1090	0	10000
76	64	0	10000
1059	1090	0	10000
136	150	0	10000
1162	1090	0	10000
1212	1090	0	10000
406	142	0	10000
904	1090	0	10000
1116	1090	0	10000
2004	66	0	10000
357	162	0	10000
2762	1090	0	10000
1158	1090	0	10000
10911	66	0	10000
12670	486	0	10000
24579	1090	0	10000
1115	1090	0	10000
1280	1090	0	10000
1216	1090	0	10000
1197	1090	0	10000
1200	1090	0	10000
1111	66	0	10000
1315	150	0	10000
1684	1090	0	10000
1151	1090	0	10000
1032	106	0	10000
4362	150	0	10000
4650	106	0	10000
4574	150	0	10000
3879	142	0	10000
4796	162	0	10000
18332	1518	0	10000
408	170	0	10000
15135	150	0	10000
3460	106	0	10000
4393	150	0	10000
4437	150	0	10000
145	106	0	10000
3570	142	0	10000
973	150	0	10000
618	162	0	10000
1508	150	0	10000
1745	142	0	10000
332	142	0	10000
655	174	0	10000
2457	162	0	10000
1359	162	0	10000
437	162	0	10000
1949	174	0	10000
2019	174	0	10000
1078	150	0	10000
1809	162	0	10000
1880	98	0	10000
2132	174	0	10000
971	150	0	10000
1875	162	0	10000
1986	142	0	10000
1638	1518	0	10000
341	174	0	10000
471	566	0	10000
504	150	0	10000
2853	1090	0	10000
867	142	0	10000
1088	1090	0	10000
1964	1090	0	10000
145	162	0	10000
1806	1090	0	10000
1959	1090	0	10000
154	174	0	10000
1798	1090	0	10000
1538	66	0	10000
35	64	0	10000
2550	1090	0	10000
397	150	0	10000
1361	1090	0	10000
4655	64	0	10000
1645	106	0	10000
1327	64	0	10000
3062	150	0	10000
2351	64	0	10000
2163	106	0	10000
4619	150	0	10000
3879	142	0	10000
3688	66	0	10000
1114	162	0	10000
15438	1518	0	10000
491	278	0	10000
3735	64	0	10000
1904	64	0	10000
5549	162	0	10000
3969	174	0	10000
7286	71	0	10000
7335	162	0	10000
3546	90	0	10000
4064	162	0	10000
3325	90	0	10000
460	162	0	10000
32486	1518	0	10000
938	714	0	10000
4126	162	0	10000
6320	1518	0	10000
1035	714	0	10000
4173	162	0	10000
5789	1518	0	10000
903	714	0	10000
4213	162	0	10000
5999	1518	0	10000
901	714	0	10000
6244	162	0	10000
4199	64	0	10000
2514	1518	0	10000
1128	714	0	10000
4002	162	0	10000
3491	154	0	10000
2291	1518	0	10000
903	714	0	10000
708	142	0	10000
1420	150	0	10000
1696	150	0	10000
474	162	0	10000
976	162	0	10000
551	142	0	10000
1772	142	0	10000
1470	150	0	10000
1098	1518	0	10000
1014	714	0	10000
130	142	0	10000
476	150	0	10000
3070	142	0	10000
523	162	0	10000
383	150	0	10000
1897	1242	0	10000
735	142	0	10000
243	150	0	10000
2525	1518	0	10000
153	162	0	10000
134	142	0	10000
609	714	0	10000
3393	162	0	10000
169	174	0	10000
3467	174	0	10000
348	150	0	10000
2854	150	0	10000
110	98	0	10000
2183	150	0	10000
1641	98	0	10000
1771	142	0	10000
1078	150	0	10000
2332	150	0	10000
134	142	0	10000
2718	150	0	10000
139	142	0	10000
2566	142	0	10000
1284	162	0	10000
2453	1090	0	10000
149	162	0	10000
130	150	0	10000
930	1090	0	10000
414	174	0	10000
895	1090	0	10000
1152	1090	0	10000
1219	1090	0	10000
166	174	0	10000
1062	1090	0	10000
693	64	0	10000
820	64	0	10000
104	66	0	10000
2894	1090	0	10000
127	142	0	10000
1088	1090	0	10000
98	64	0	10000
1375	64	0	10000
346	150	0	10000
636	189	0	10000
4925	142	0	10000
1464	162	0	10000
1439	150	0	10000
4655	1518	0	10000
123	142	0	10000
780	714	0	10000
2918	162	0	10000
1346	162	0	10000
4171	66	0	10000
1618	1518	0	10000
905	714	0	10000
1685	174	0	10000
2572	162	0	10000
1114	150	0	10000
4099	866	0	10000
3936	98	0	10000
3679	150	0	10000
9721	142	0	10000
2031	150	0	10000
155	154	0	10000
3065	142	0	10000
132	142	0	10000
3479	162	0	10000
1774	162	0	10000
2392	162	0	10000
1042	174	0	10000
3381	146	0	10000
5427	1242	0	10000
46529	150	0	10000
3634	90	0	10000
3061	150	0	10000
3131	90	0	10000
8218	86	0	10000
3350	162	0	10000
979	150	0	10000
3684	106	0	10000
4374	150	0	10000
4515	106	0	10000
4522	150	0	10000
2643	1090	0	10000
1946	1090	0	10000
146	142	0	10000
136	162	0	10000
364	64	0	10000
1306	1090	0	10000
1959	1090	0	10000
497	174	0	10000
1453	1090	0	10000
1952	1090	0	10000
954	162	0	10000
467	66	0	10000
2562	1090	0	10000
1927	1090	0	10000
157	174	0	10000
3381	162	0	10000
4104	174	0	10000
2761	162	0	10000
3707	64	0	10000
1726	174	0	10000
3065	162	0	10000
4225	174	0	10000
868	66	0	10000
3403	162	0	10000
3956	174	0	10000
2903	162	0	10000
3932	174	0	10000
2927	162	0	10000
4205	174	0	10000
1457	1090	0	10000
1307	1090	0	10000
141	162	0	10000
1078	1090	0	10000
1222	1090	0	10000
1224	1090	0	10000
1900	1090	0	10000
2653	66	0	10000
1847	1090	0	10000
1222	1090	0	10000
1636	174	0	10000
2712	64	0	10000
1218	162	0	10000
3258	64	0	10000
2096	162	0	10000
352	174	0	10000
1152	66	0	10000
1663	162	0	10000
530	90	0	10000
3384	174	0	10000
1216	162	0	10000
1696	162	0	10000
1507	90	0	10000
2574	174	0	10000
2779	162	0	10000
4190	174	0	10000
2665	162	0	10000
3973	174	0	10000
2887	162	0	10000
3948	174	0	10000
2909	162	0	10000
1855	150	0	10000
2128	174	0	10000
2980	142	0	10000
1793	162	0	10000
1560	150	0	10000
2410	174	0	10000
144	142	0	10000
2626	150	0	10000
498	162	0	10000
3409	142	0	10000
697	174	0	10000
2219	162	0	10000
2442	162	0	10000
1793	174	0	10000
2232	174	0	10000
387	150	0	10000
4370	162	0	10000
1733	98	0	10000
2857	174	0	10000
26	150	0	10000
4103	162	0	10000
1770	142	0	10000
2184	150	0	10000
726	174	0	10000
2586	66	0	10000
1153	66	0	10000
335	162	0	10000
1769	142	0	10000
2773	174	0	10000
770	162	0	10000
611	150	0	10000
3553	90	0	10000
938	174	0	10000
1791	162	0	10000
327	150	0	10000
3440	90	0	10000
2622	1090	0	10000
1141	1090	0	10000
1247	1090	0	10000
1404	1090	0	10000
1768	1090	0	10000
1435	1090	0	10000
1111	66	0	10000
2265	1090	0	10000
133	150	0	10000
81	64	0	10000
1334	1090	0	10000
1107	1090	0	10000
1205	1090	0	10000
97	106	0	10000
1122	1090	0	10000
1223	1090	0	10000
1423	1090	0	10000
71	66	0	10000
1055	1090	0	10000
138	150	0	10000
2169	1090	0	10000
1128	1090	0	10000
331	174	0	10000
899	106	0	10000
2830	162	0	10000
1393	158	0	10000
2750	174	0	10000
2311	74	0	10000
402	162	0	10000
4652	174	0	10000
42	150	0	10000
2164	162	0	10000
233	142	0	10000
3790	174	0	10000
2836	162	0	10000
4160	174	0	10000
2695	162	0	10000
4043	174	0	10000
2818	162	0	10000
517	150	0	10000
3490	90	0	10000
160	174	0	10000
2722	162	0	10000
209	150	0	10000
3406	90	0	10000
608	174	0	10000
4273	162	0	10000
4135	174	0	10000
2691	162	0	10000
913	150	0	10000
3030	174	0	10000
509	106	0	10000
2405	162	0	10000
1948	150	0	10000
2070	174	0	10000
2840	162	0	10000
1499	106	0	10000
2448	174	0	10000
1774	158	0	10000
1128	162	0	10000
3838	74	0	10000
280	174	0	10000
2741	162	0	10000
1607	150	0	10000
2375	174	0	10000
295	142	0	10000
2576	162	0	10000
2360	162	0	10000
1607	174	0	10000
2892	162	0	10000
3952	174	0	10000
2908	162	0	10000
3941	174	0	10000
2919	162	0	10000
3874	990	0	10000
267	174	0	10000
2713	162	0	10000
3996	174	0	10000
2891	162	0	10000
4013	174	0	10000
4457	162	0	10000
3966	174	0	10000
384	150	0	10000
2505	162	0	10000
1070	90	0	10000
3045	174	0	10000
135	150	0	10000
2626	162	0	10000
691	90	0	10000
3312	174	0	10000
2836	162	0	10000
4033	174	0	10000
2483	150	0	10000
340	162	0	10000
3010	106	0	10000
1106	174	0	10000
75	66	0	10000
2701	162	0	10000
518	150	0	10000
1572	132	0	10000
1843	174	0	10000
1072	106	0	10000
1687	64	0	10000
140	162	0	10000
2408	158	0	10000
1259	64	0	10000
315	174	0	10000
2197	64	0	10000
686	162	0	10000
507	74	0	10000
3702	174	0	10000
870	150	0	10000
1776	162	0	10000
1039	142	0	10000
2992	174	0	10000
1833	162	0	10000
994	162	0	10000
4492	1090	0	10000
162	174	0	10000
1778	1090	0	10000
1959	1090	0	10000
137	162	0	10000
1808	1090	0	10000
1974	1090	0	10000
183	174	0	10000
1841	1090	0	10000
1040	162	0	10000
1314	66	0	10000
2550	1090	0	10000
161	174	0	10000
1229	1518	0	10000
896	1090	0	10000
698	162	0	10000
2934	1518	0	10000
1153	794	0	10000
555	570	0	10000
162	174	0	10000
3724	162	0	10000
2415	64	0	10000
1579	174	0	10000
7094	66	0	10000
1948	64	0	10000
12088	64	0	10000
4232	1082	0	10000
8465	64	0	10000
5074	1082	0	10000
8332	64	0	10000
1407	64	0	10000
4746	162	0	10000
3494	90	0	10000
1525	64	0	10000
2532	162	0	10000
182	119	0	10000
3174	90	0	10000
794	64	0	10000
28225	150	0	10000
3325	90	0	10000
3124	150	0	10000
3330	90	0	10000
12544	150	0	10000
3057	64	0	10000
556	106	0	10000
2969	64	0	10000
1399	150	0	10000
144	64	0	10000
2994	64	0	10000
1390	106	0	10000
983	64	0	10000
3283	162	0	10000
3387	162	0	10000
1897	74	0	10000
2092	174	0	10000
2423	150	0	10000
2800	142	0	10000
77791	150	0	10000
2507	1090	0	10000
1215	1090	0	10000
63	90	0	10000
1161	1090	0	10000
1224	1090	0	10000
1223	1090	0	10000
298	150	0	10000
955	1090	0	10000
2344	90	0	10000
192	66	0	10000
1852	1090	0	10000
1221	1090	0	10000
9515	150	0	10000
3398	66	0	10000
77	106	0	10000
4219	154	0	10000
221	150	0	10000
2903	142	0	10000
1563	1090	0	10000
107	106	0	10000
1145	1090	0	10000
2515	162	0	10000
1379	162	0	10000
4932	74	0	10000
4282	150	0	10000
204	66	0	10000
2670	1090	0	10000
149	142	0	10000
1005	1242	0	10000
10692	66	0	10000
3352	66	0	10000
1396	64	0	10000
20562	1090	0	10000
1127	1090	0	10000
1289	1090	0	10000
1214	1090	0	10000
1199	1090	0	10000
1208	1090	0	10000
1113	66	0	10000
2991	1090	0	10000
2006	1090	0	10000
2244	66	0	10000
24426	1090	0	10000
1086	1090	0	10000
1234	1090	0	10000
1278	1090	0	10000
157	154	0	10000
1038	1090	0	10000
1276	1090	0	10000
1105	66	0	10000
676	142	0	10000
2774	1090	0	10000
1132	1090	0	10000
3634	1090	0	10000
1221	1090	0	10000
1222	1090	0	10000
1224	1090	0	10000
1223	1090	0	10000
1264	1090	0	10000
1312	1090	0	10000
1223	1090	0	10000
1344	1090	0	10000
71	66	0	10000
1477	1090	0	10000
164	162	0	10000
1064	1090	0	10000
1221	1090	0	10000
1225	1090	0	10000
1223	1090	0	10000
1222	1090	0	10000
1273	1090	0	10000
1776	1090	0	10000
751	1090	0	10000
1232	1090	0	10000
891	1090	0	10000
891	1090	0	10000
890	1090	0	10000
888	1090	0	10000
92	66	0	10000
868	1090	0	10000
887	1090	0	10000
1075	1090	0	10000
887	1090	0	10000
1057	1090	0	10000
891	1090	0	10000
1064	1090	0	10000
811	66	0	10000
683	66	0	10000
1217	1090	0	10000
1263	1090	0	10000
891	1090	0	10000
888	1090	0	10000
71	66	0	10000
2016	1090	0	10000
1223	1090	0	10000
1224	1090	0	10000
1223	1090	0	10000
1227	1090	0	10000
1373	1090	0	10000
3946	66	0	10000
888	66	0	10000
1029	1090	0	10000
1287	1090	0	10000
2408	66	0	10000
8370	1242	0	10000
3350	146	0	10000
4148	142	0	10000
5882	66	0	10000
2316	158	0	10000
4874	534	0	10000
3018	1518	0	10000
1573	1518	0	10000
1278	1518	0	10000
