1156	1090
1940	74
3726	66
1747	122
2678	66
1399	150
405	146
1988	142
1200	102
1275	142
3903	1090
87	122
1109	1090
130	158
1463	1090
1231	1090
594	146
1173	1090
2013	1090
2183	66
1250	1090
1130	1090
159	158
140	142
1121	1090
1308	1090
1235	1090
1252	1090
137	162
86	74
1336	1090
1296	1090
34	66
1204	158
1085	1090
334	174
891	1090
1196	74
2352	194
787	98
883	66
682	150
3204	142
597	66
347	142
1121	122
2444	150
3972	106
1252	114
2933	150
4015	142
230	126
3215	150
2563	1090
1313	1090
138	142
1254	1090
1405	1090
334	150
1452	1090
1601	1090
909	142
1284	66
1144	1090
533	150
1099	1090
1227	1090
1196	1090
1195	1090
104	106
1130	1090
1801	1090
1103	1090
126	150
99	66
2089	1090
1112	1090
586	142
2896	1518
155	150
98	114
1254	1518
1300	1518
1277	1518
120	142
70	66
425	510
1155	126
383	66
2095	150
3523	114
363	142
3387	150
4158	142
119	126
6576	110
2996	1090
1220	1090
1198	1090
127	142
1308	1090
2276	1090
322	158
1213	1090
2692	1090
37	66
93	74
218	126
905	1090
1713	1090
1232	1090
132	158
1326	1090
1184	1090
1444	1090
204	74
997	1090
50	66
2591	1090
1214	1090
140	150
2698	1518
1626	1518
238	106
1389	1518
87	66
1655	1518
526	578
752	150
815	66
3705	106
1132	110
3689	158
4217	126
738	74
3050	74
664	150
3022	142
1018	102
1764	1090
1114	1090
124	150
1207	1090
1738	1090
1059	146
957	1090
96	122
132	142
2088	1090
1056	150
247	142
881	1090
86	66
1080	1090
1733	1090
148	142
997	1090
137	162
1050	1090
1208	1090
1709	1090
1166	1090
78	66
208	174
1954	1090
1203	1090
1160	158
178	194
3223	154
40	74
6462	122
3132	158
1805	158
3645	74
4429	150
1851	122
2145	106
3623	102
1403	150
2477	142
1892	122
164	106
4529	158
238	102
4556	122
102	74
2393	1518
1950	1518
165	150
1236	1518
104	102
1722	1518
1273	1518
813	954
135	142
849	122
3190	1518
872	1090
1228	1518
957	1090
1276	1518
1274	1518
913	1090
1256	1518
157	162
852	954
896	1090
85	102
906	1090
1372	1518
895	1090
1229	1518
171	122
284	66
1234	1518
1255	1518
884	1090
1239	1518
894	1090
775	954
3076	1518
92	98
1536	1518
1631	1518
1631	1518
116	122
1584	1518
817	954
720	66
3629	102
2082	514
8525	66
488	74
3846	142
6062	158
2939	122
555	74
2496	1518
1658	1518
121	158
1424	1518
335	102
1238	1518
776	630
720	74
890	1090
1223	1090
1299	1090
1253	1090
177	146
115	150
1136	1090
399	122
895	1090
2039	162
125	106
82	66
2804	1090
151	142
1211	1090
301	150
2595	162
225	90
1690	106
2372	162
1129	102
1547	150
1822	90
374	74
1697	142
320	142
240	122
4632	162
299	102
4544	1518
1538	1518
1082	1518
1276	1518
173	122
612	714
1213	1518
1268	1518
166	162
788	954
139	162
701	102
2733	1518
1611	1518
1232	1518
1231	1518
133	122
596	714
1229	1518
1269	1518
814	954
150	162
1161	1242
128	102
4623	1518
996	714
114	122
3071	162
1571	162
374	98
3863	1518
908	714
1765	122
1014	74
5100	114
3400	146
3906	142
8792	142
611	194
6223	162
3999	174
4498	162
4182	174
2660	162
3978	174
2881	162
4049	174
2809	162
1518	66
1135	66
1671	174
3456	142
707	162
3956	174
2906	162
2688	1518
1542	1518
161	174
1539	1518
1588	1518
972	682
173	162
4018	1090
1181	1090
164	174
1381	1090
1104	1090
626	162
1248	1090
1448	1090
1595	174
595	66
1933	1090
145	162
968	1090
1585	1090
1098	1090
1312	1090
150	174
1148	1090
73	162
1479	1090
1160	1090
145	162
116	66
1083	126
1153	1090
1227	1518
887	1090
583	714
167	142
125	174
2746	162
408	162
775	114
3302	174
1303	1518
907	714
156	126
415	162
2714	162
1517	174
380	110
2243	162
2822	1518
159	126
745	714
252	174
2881	162
262	162
3690	174
645	270
1445	1518
906	714
155	162
4004	174
1128	162
1724	162
4355	1518
162	174
684	534
3294	162
4097	174
2762	162
4041	174
3265	162
3603	174
2790	162
4086	174
2774	162
2968	66
1237	174
2649	162
4057	174
2802	162
3963	174
2898	162
1938	86
1027	1090
116	150
1056	1090
166	174
130	142
1254	1090
1103	1090
125	142
1334	1090
228	162
1043	1090
479	162
1696	66
461	150
1598	1090
156	174
1038	1090
125	142
1930	162
4027	174
130	150
2666	162
3994	174
2899	162
4249	174
2596	162
770	74
3184	174
1715	146
1186	162
3326	142
772	174
2762	162
1217	162
2781	174
1730	142
1123	162
4618	1090
161	174
75	74
1699	1090
1963	1090
132	118
248	194
322	162
143	162
1099	1090
1947	1090
743	174
1196	1090
134	146
1215	66
372	162
2419	1090
83	66
1672	1090
164	174
4169	162
3968	174
703	64
2185	162
149	64
138	142
3623	174
2955	162
1328	1090
1434	1090
1146	1090
162	174
1077	1090
1386	1090
308	162
883	1090
2213	66
1403	174
1237	1090
1483	1090
1279	162
2886	66
1695	174
3927	162
4004	174
2845	162
4338	174
2522	162
85	64
3875	174
2897	162
4042	174
2815	162
2587	66
1433	174
2836	162
4030	174
2845	162
429	162
3537	174
365	90
2517	162
1542	162
2408	174
948	90
1874	142
146	162
3958	174
2905	162
4064	174
1551	1090
1240	162
3950	174
2922	162
665	66
3318	174
2875	162
3925	174
2931	162
3957	174
2903	162
3984	174
343	174
2527	162
1973	146
1951	174
77	66
2005	142
4107	1090
1125	1090
911	1090
952	1090
951	1090
951	1090
909	1090
917	1090
883	1090
957	1090
886	1090
905	1090
1700	66
22	66
172	146
1640	1090
886	1090
896	1090
890	1090
136	142
4149	178
4958	1090
1131	1090
1279	1090
1193	1090
1389	1090
1106	1090
2190	66
1962	1090
1397	1090
15197	142
10066	146
2997	66
748	142
3704	146
3594	142
129	162
3290	150
840	174
4356	158
5179	606
6054	150
1199	162
179	146
3841	142
200	146
4270	66
1235	106
1403	126
673	106
4706	158
132	110
5002	126
4459	1090
1174	1090
1244	1090
1202	1090
1398	1090
1292	1090
2704	1090
123	66
1096	1090
930	1090
928	1090
852	1090
887	1090
114	118
1249	1090
1220	1090
1715	66
783	66
1851	1090
1217	1090
839	126
5003	110
2231	150
2476	126
144	142
5216	110
2157	1518
1585	1518
122	66
1201	1518
117	126
1241	1518
1375	1518
770	938
1585	110
4638	126
2394	146
3069	110
2669	1090
134	142
998	1090
1191	1090
118	126
1077	1090
1195	1090
1191	1090
815	158
599	154
227	110
2603	74
280	142
984	66
1945	1090
1115	1090
157	158
1161	162
999	126
407	158
804	74
141	64
1168	64
2949	150
1194	102
5422	1242
135	122
1094	106
4003	102
1081	150
2576	66
1603	122
334	106
1456	1518
1620	1518
1270	1518
124	150
118	102
1222	1518
122	150
1245	1518
891	1090
797	938
892	1090
362	142
910	1090
132	122
874	1090
4342	102
4720	122
4354	64
693	170
10	102
1137	1090
96	64
1845	1090
1967	1090
99	122
1865	1090
690	150
456	158
897	1090
1848	1090
82	106
525	74
924	66
2596	1090
339	158
1413	1090
394	102
1215	66
496	74
2631	1518
1938	1518
123	150
1244	1518
666	106
1233	1518
116	122
1231	1518
816	954
118	106
4200	1518
419	150
1294	1518
115	102
1514	1518
1780	1518
1283	1518
142	122
111	106
912	954
4177	1518
153	150
103	102
1361	1518
146	150
1485	1518
1792	1518
215	142
123	106
90	122
1282	1518
72	66
1104	954
3074	102
1394	1518
1633	1518
113	66
1522	1518
393	154
1232	1518
890	1090
1228	1518
892	1090
776	954
136	142
2961	1518
1536	1518
62	66
397	162
1244	1518
1578	1518
1582	1518
890	1090
777	954
890	1090
928	1090
1131	1090
924	1090
1118	1090
1845	1242
2332	66
553	174
1621	1090
115	66
1413	1090
1278	1090
148	146
5237	1090
120	142
1990	1090
1944	1090
762	162
1188	1090
136	146
1812	1090
797	90
1156	1090
469	78
874	66
1565	162
926	1090
1742	1090
2739	90
2572	1090
1209	1090
1199	1090
62	66
1242	1090
1195	1090
1196	1090
2201	66
589	162
1550	1090
1263	1090
1283	142
466	174
3930	162
4064	174
1794	1518
475	66
1470	1518
147	162
1230	1518
110	66
1709	1518
1279	1518
814	954
848	174
2713	122
1434	162
3669	102
405	174
2787	162
1430	122
1987	142
734	174
2243	102
456	162
3927	174
2174	122
757	162
3985	98
1104	174
2328	1090
1128	1090
266	162
114	122
889	1090
1237	1090
1184	1090
1187	1090
164	174
507	98
663	142
2543	162
121	66
1866	1090
113	122
983	1090
1018	174
2767	162
1449	114
2703	174
1937	126
763	162
4527	174
14	114
2320	162
2220	126
1987	1090
164	174
934	1090
1183	1090
366	110
1640	162
3062	126
1105	174
952	142
1735	162
2770	110
1201	174
2890	162
549	126
3447	174
1777	110
1083	162
857	66
2712	126
408	174
2879	162
1878	110
2096	174
2536	126
1986	162
141	142
3317	218
570	174
2831	162
2267	126
1758	174
2829	162
256	110
2634	158
1335	174
2007	74
623	162
1045	126
890	1090
1159	1090
1069	1090
162	174
142	158
875	1090
136	142
1033	1090
97	102
1153	1090
106	74
605	162
3313	66
471	150
543	174
889	1090
1104	1090
959	122
453	106
776	162
3429	102
644	174
442	150
2349	162
1464	66
285	122
435	106
1751	174
2915	162
181	170
151	150
3826	174
125	142
2559	162
4199	1090
156	174
958	1090
1188	1090
374	162
888	1090
1107	1090
1187	1090
860	174
2813	162
148	66
1898	1090
1102	1090
807	174
2902	162
4094	174
2767	162
3944	174
2913	162
1050	122
3056	174
2412	174
335	162
3968	174
1108	122
1781	162
2928	102
1044	174
2887	162
1017	122
2902	174
2062	102
870	162
3713	122
399	174
2750	162
1633	102
2317	174
2376	122
529	162
4860	174
10	102
2002	162
2097	122
1857	174
2882	162
117	102
3849	174
898	122
2013	162
4142	174
118	114
2600	162
2014	126
2497	1090
153	174
1801	1090
1965	1090
133	162
1821	1090
1946	1090
250	174
1710	1090
1139	162
573	66
2744	1090
854	174
905	1090
690	162
863	114
223	162
3139	146
884	174
2838	162
173	126
1993	86
1860	174
1719	162
518	158
387	110
203	162
2759	74
1262	174
2764	158
134	162
1727	126
1509	74
727	174
2910	162
130	110
1354	66
123	150
3099	174
1136	126
1333	106
1319	162
2538	146
1358	150
145	174
2819	162
1608	106
19	126
2381	174
2387	150
431	162
302	110
3138	142
596	174
1494	158
1323	162
1797	90
2179	174
2886	162
3928	174
2210	158
719	162
1151	126
1348	162
162	74
1505	174
2280	90
144	158
239	162
3180	74
489	162
342	174
2872	162
476	90
136	150
3432	110
598	174
2122	162
208	106
3021	142
1620	150
1857	126
3332	106
1907	138
2960	158
4986	74
119	122
4473	150
535	102
2474	142
51447	162
2790	162
1247	174
888	122
2180	146
2996	98
4537	122
5431	102
1918	158
3340	74
983	122
111	64
3637	158
1200	102
2165	74
4233	150
3056	122
1061	106
3034	1090
959	150
1114	1090
1096	102
892	1090
1921	1090
107	106
1841	1090
1944	1090
792	150
668	66
1183	122
1291	1090
746	142
1010	1090
3335	162
4231	102
1669	1518
907	714
3056	162
2543	66
841	122
1721	722
3609	102
4704	122
5551	102
4612	122
3328	158
1956	102
1378	74
3877	158
2123	162
1261	74
152	122
2562	142
1301	154
491	150
2610	162
696	142
2708	142
18	106
1975	162
881	102
1191	162
652	150
2810	142
1450	122
539	106
4682	1242
126	102
142	158
4996	74
136	122
4566	150
484	102
2605	142
18731	166
1827	122
1558	74
3513	102
1050	166
3527	74
1473	122
3806	150
1396	102
2171	106
4442	150
2815	122
1705	106
3726	102
1080	166
4207	122
1052	74
4129	150
79	102
2896	142
3971	162
2266	122
5306	138
5093	122
2362	154
3118	142
390	114
4972	162
3006	126
4708	114
4485	1242
125	126
2174	430
2338	114
5198	126
4439	110
4666	126
3827	158
541	110
2992	74
4056	158
1863	126
1503	74
3385	110
1558	150
3674	106
837	126
4575	150
299	162
114	110
3960	174
101	106
593	126
3707	162
344	158
863	110
2786	174
1325	74
748	126
778	162
3591	150
400	174
572	102
2262	142
148	162
3776	162
259	174
2373	126
446	162
4023	174
139	102
2695	162
2528	122
1354	174
2978	162
880	102
3963	174
1114	122
2726	1518
141	162
512	606
1004	102
2850	174
2491	162
1746	122
2328	174
2784	162
943	158
3309	174
2083	74
2163	162
1711	158
2220	174
1932	74
990	162
3299	150
1729	174
2426	106
1045	162
2983	114
989	150
307	174
3932	126
287	162
103	106
3847	174
501	158
343	114
2065	162
2589	126
34	74
1339	174
2898	162
372	150
407	110
3846	174
701	126
1117	142
2047	162
1657	110
2704	174
2090	126
2047	162
2338	162
279	110
2740	1090
137	174
1075	1090
1224	1090
113	126
1102	1090
146	162
1079	1090
1214	1090
1879	174
495	66
2922	1090
144	162
1088	1090
4308	1518
98	110
1307	1474
1098	174
3887	162
3949	174
2906	162
4195	174
4311	162
4040	174
2818	162
1052	66
3785	1090
152	174
1090	1090
2413	162
4168	174
2688	162
4034	174
2825	162
4033	174
2135	66
993	1090
147	162
1074	1090
1223	1090
1223	1090
1216	1090
1223	1090
3081	66
1842	1090
1223	1090
1144	66
1198	158
1059	174
2443	74
392	162
335	126
3760	158
163	174
1217	110
1379	162
639	74
3286	174
1337	150
1596	162
1336	126
1710	106
2063	1090
1172	1090
170	174
1395	1090
132	150
966	1090
1455	1090
140	162
1050	1090
907	106
1289	66
2389	1090
160	174
288	158
898	1090
1830	162
7	110
2265	74
2821	66
2136	150
556	174
2101	126
430	142
1176	162
3131	162
86	110
1539	174
3438	126
309	162
4226	174
200	110
2426	162
2177	126
1740	174
2940	162
466	110
3423	174
1320	126
1644	162
3490	122
490	174
2880	162
1313	126
2544	174
2459	114
539	162
4183	122
788	174
4161	1518
156	162
72	102
352	398
3742	174
2648	162
1499	122
2531	174
2747	102
149	162
3972	174
461	122
2424	162
2706	102
1328	174
3257	122
1206	162
4033	174
116	102
2712	162
1838	122
2204	174
2676	102
145	162
3962	174
546	122
2348	162
3017	102
349	162
559	174
2845	74
149	162
3694	162
554	174
1091	122
1516	162
402	74
3166	102
449	174
1568	150
1239	162
2785	122
143	106
2944	174
1522	150
415	102
699	162
3530	106
200	122
243	174
2883	162
1154	162
806	102
1957	174
2241	74
697	162
105	122
3097	1090
1220	1090
129	150
168	174
922	1090
1219	1090
1223	1090
94	66
111	142
204	162
405	66
3307	162
255	174
2895	162
220	190
1869	66
1791	174
2132	122
5170	98
3347	486
11420	1090
1114	1090
1540	1090
1184	1090
1976	1090
1457	1090
2179	66
1591	1090
1202	1090
1403	1090
1391	1090
1101	1090
1282	1090
1616	1090
1143	1090
129	150
105	66
871	122
1232	1090
1553	1090
1188	106
4357	150
674	114
3838	106
1446	126
4104	150
1295	114
2576	142
4513	162
2427	126
3515	1518
428	170
1233	114
2389	162
4028	174
681	126
5106	110
4645	126
4876	110
2838	150
3699	106
764	126
4387	150
760	114
3746	106
1477	126
4159	150
3887	142
4348	110
227	162
5798	1518
99	126
642	566
5193	246
5937	126
5370	134
5241	126
5225	110
3048	150
3560	106
913	126
4373	150
976	110
3551	106
1754	126
4108	150
973	110
3044	142
4638	86
1124	154
2437	162
670	142
4228	126
1095	162
3875	102
4595	122
3786	1242
1162	102
4773	122
4868	102
4587	122
5278	102
4744	122
5036	102
4611	122
5243	102
4771	122
4767	102
4594	122
1669	64
3156	102
4653	122
5429	102
4612	122
5128	102
4618	122
2650	66
4348	130
4804	122
5236	102
3081	154
1669	122
1383	142
5690	1090
146	162
1296	1090
1228	1090
1239	1090
1251	1090
1459	1090
2184	102
21	66
2237	1090
1109	1090
1020	1242
357	122
5504	102
4593	122
5455	102
4735	122
5250	98
4581	122
6449	114
5294	126
5184	114
4665	126
3294	162
1928	114
1999	174
3192	126
1372	162
3562	114
638	174
2659	162
1350	126
2622	174
2640	110
936	1090
137	162
1283	1090
1305	1090
1218	1090
1186	1090
1259	1090
3000	66
1821	1090
1150	1090
79	66
478	126
2539	174
3004	162
753	114
3443	174
1308	126
2143	162
3235	174
600	110
2289	162
2428	126
1157	1090
326	174
1297	1090
1300	1090
346	162
932	1090
1251	1090
1262	1090
2182	66
822	174
1220	1090
1231	1090
1235	162
1363	110
2686	174
1363	66
841	126
604	162
4174	174
820	110
1880	162
755	162
3563	174
581	126
101	146
1843	162
3355	110
735	174
2766	162
1118	126
3050	174
2688	162
1054	110
3030	174
1596	126
1119	162
4000	174
400	110
2524	162
2110	126
1849	174
2895	162
262	110
3806	174
840	126
1946	162
2822	102
1167	174
2860	162
539	122
3485	174
1859	102
988	162
3609	122
517	174
2732	162
1888	102
2027	174
2552	122
388	162
4148	174
587	102
2111	162
2528	122
1577	174
2751	162
972	142
2751	162
177	174
2943	162
408	74
1620	122
2145	174
1350	162
1358	162
568	106
1519	74
1899	174
2324	150
537	162
2932	122
960	106
2989	174
1350	102
146	150
1771	162
2751	106
826	122
563	174
2705	162
763	162
1375	146
1968	174
1670	74
1080	162
1714	66
1265	150
1696	174
234	122
1535	142
2053	162
1946	102
1792	162
591	174
2540	162
1236	122
1657	1090
1235	1090
137	174
1022	1090
1529	1090
131	162
896	1090
1409	1090
2193	66
225	174
2039	1090
1222	1090
502	162
2100	102
2246	174
2358	122
158	162
4084	174
1165	102
1627	162
3017	122
906	174
2925	162
1064	102
3924	174
711	122
3154	1518
143	162
970	1158
568	98
2502	174
2834	162
2151	122
2031	174
2672	162
495	98
3603	174
1120	122
1584	162
3595	98
394	174
2871	162
1288	122
2898	174
2452	98
201	162
3979	174
472	122
2423	162
4079	174
433	114
2387	162
2273	126
1987	174
2553	162
778	114
3263	174
1434	126
1423	162
3861	114
152	174
2847	162
1651	126
2355	174
2848	162
99	110
3880	174
826	126
2067	162
2985	110
1054	174
84	66
2717	162
785	126
3178	174
2598	110
308	162
3975	174
355	126
3153	1090
132	162
1086	1090
1414	1090
127	166
1149	1090
1235	1090
155	174
1098	1090
1141	74
1106	162
93	66
2114	1090
261	166
893	1090
1315	174
1273	110
590	74
1933	162
3548	126
457	174
2861	162
325	150
1334	110
877	142
1545	174
11082	150
2172	142
5014	162
2317	126
3121	1518
1402	1490
609	110
7754	126
4813	162
285	110
3357	74
3935	162
1632	126
2165	74
3277	110
1729	150
3940	106
326	126
4565	150
897	110
3615	106
1616	126
2083	162
1853	162
1842	110
345	174
2736	74
4075	150
1868	126
1229	142
5198	162
6676	110
4611	126
5209	102
2405	1518
131	134
37202	166
2786	122
788	74
3977	166
311	102
3154	74
4325	150
1805	122
1920	106
3349	102
1644	150
4565	122
10	106
4014	166
1180	174
4347	74
1566	122
3328	154
264	150
1462	102
2010	142
1771	142
2940	162
8173	162
1577	122
2496	1242
20	74
3022	102
1640	162
3426	74
1044	122
4194	150
964	102
2746	106
4557	150
2362	122
2150	106
3128	102
1594	162
4225	122
700	74
4019	150
654	102
2309	142
5215	162
2815	122
5299	102
4622	122
1611	66
5289	102
3323	954
12203	122
4827	1090
1304	1090
1198	1090
1258	1090
1280	1090
1262	1090
2187	66
757	154
1276	1090
1231	1090
1254	142
154	162
376	102
848	86
2185	74
1136	162
205	162
2281	162
1858	122
1837	74
3673	102
208	162
2054	1242
2344	74
637	122
4271	150
1010	102
2852	106
4621	150
1865	122
2656	106
2968	102
1790	162
4204	122
875	74
4127	150
543	102
2430	142
5205	162
2461	162
234	122
3811	174
1633	102
2806	162
1769	122
2381	174
2703	162
529	98
5014	1518
1449	1518
130	122
1222	1502
927	174
2899	162
1075	114
2679	174
2092	126
630	162
4173	174
96	114
2583	162
2169	126
1829	174
2860	162
238	114
3718	174
939	126
1962	162
2585	110
1611	174
2656	162
1031	126
3064	174
1536	110
1233	162
481	64
1201	64
1740	126
739	174
352	64
3808	110
159	162
3945	174
626	126
2295	162
2769	110
1375	174
2721	162
554	126
3641	174
1179	110
1480	162
3385	126
571	174
2899	162
3497	110
538	174
2828	162
1283	126
2705	174
2424	110
425	162
4012	174
475	126
2389	162
2434	110
1580	174
2835	162
235	126
3821	174
1302	134
1503	162
3604	126
456	174
2799	162
1852	110
2131	174
862	150
2009	162
185	142
4075	174
1604	162
1010	162
1446	126
2493	1378
139	174
2316	166
428	162
4268	174
1182	122
1384	162
3581	102
621	174
580	162
2077	162
1455	74
1445	122
1119	174
2245	162
591	162
1046	102
1910	74
1098	174
2807	162
335	150
3019	122
1287	174
2397	106
1458	162
102	102
3429	150
809	174
3428	122
730	162
102	106
3863	174
162	162
108	102
2616	162
441	64
1837	122
103	74
1738	174
2719	150
121	162
407	102
3174	142
1901	122
806	174
3855	162
369	102
1108	162
3294	174
1150	122
549	66
2044	162
3380	522
937	158
1497	174
542	114
2784	1090
151	162
960	1090
1283	1090
106	126
58	64
1210	1090
1706	1090
724	874
116	174
1141	73
3531	162
224	114
3960	174
731	126
3628	162
1298	110
2107	74
1475	162
1734	1518
1531	1518
114	162
1289	1518
1475	1518
112	126
136	174
1237	1518
768	938
116	74
1577	162
984	114
2349	150
674	174
2850	162
253	106
772	126
687	158
2234	174
1547	150
897	110
435	162
4178	126
144	174
120	106
2440	162
1753	162
205	110
2125	174
2501	126
51	74
245	162
3959	150
164	174
388	110
2346	162
138	142
3982	174
2833	1518
142	162
1434	1518
1394	1518
1262	1518
1470	1518
153	174
777	938
2011	162
4029	174
2735	158
146	162
4074	174
2786	162
3963	174
2899	162
3956	174
743	158
2152	162
1211	74
834	126
1905	174
1555	158
1583	1518
11	110
138	162
1364	1518
210	74
1421	1518
1842	1518
1293	1518
141	158
168	174
888	954
1315	126
1501	162
1420	1518
112	74
1516	1518
218	102
1413	1518
1242	1518
1232	1518
133	150
168	174
1242	1518
1227	1518
1276	1518
177	162
852	954
144	122
1216	1518
1848	1518
1227	938
126	106
520	102
1557	174
2629	162
1247	1518
136	150
1494	1518
1631	1518
143	122
138	174
1350	1518
124	106
1575	1518
815	954
150	162
617	102
1877	150
2548	174
1337	142
142	158
460	122
1516	162
2707	1518
1625	1518
165	174
1466	1518
1632	1518
126	102
1582	1518
148	162
777	954
4308	174
3211	142
15857	64
11132	142
20675	142
26205	142
5178	162
3968	174
1877	122
4936	102
4631	122
4874	102
3130	1518
1601	1518
119	122
140	154
1236	1518
1236	1518
1258	1518
778	938
129	142
78	102
2899	154
1803	122
1866	106
2100	158
923	102
5082	122
4829	102
1887	158
3387	74
1014	122
3448	158
1343	98
2110	74
3772	158
3018	122
2576	1518
26	74
1541	1518
1276	1518
104	98
1232	1518
1400	1518
127	150
781	938
2785	122
85	106
4731	150
1646	158
87	114
3119	106
4508	150
1849	126
2031	142
3225	114
6414	126
5078	114
1054	154
3972	1518
104	126
139	142
1310	1518
1287	1518
1268	1518
382	162
1247	1518
114	110
756	938
3936	126
5044	110
3007	158
1009	1242
623	126
121	158
9731	110
4643	126
5008	110
4737	126
4631	1518
433	110
1241	1518
1230	1518
1235	1518
1468	1518
116	126
777	938
2917	98
4750	110
136	158
2922	142
409	158
1144	126
2738	158
2427	110
147	142
4257	158
255	126
2412	142
2718	110
1560	158
2519	142
563	126
3562	158
1262	102
1811	82
2809	122
1477	158
2669	142
1734	1518
131	162
1461	1518
1265	1518
137	158
1246	1518
1360	1518
787	938
157	142
103	122
4501	158
596	102
4708	122
1246	154
3121	142
745	102
4614	162
99	122
4911	102
4587	122
2433	1242
2730	102
4590	142
90	122
5179	102
341	158
3793	98
480	122
5676	158
1527	102
1798	82
2844	122
2023	158
2559	142
518	102
4351	170
255	122
5207	102
4661	122
5219	102
2581	162
2886	122
1089	174
4410	282
128	94
119	162
4079	174
305	122
2463	162
2738	102
2260	174
2331	122
1167	162
4051	174
2806	162
4184	174
804	98
1869	162
2748	122
1527	1090
154	174
4070	162
3037	114
3003	174
1661	126
2437	162
2776	114
1424	174
2658	162
620	126
1936	66
1468	174
2828	162
368	114
4182	174
494	126
3485	162
1686	110
2221	174
2439	126
509	162
4088	174
835	110
1932	162
293	150
3051	142
2055	174
3019	162
133	162
1384	126
3174	174
2128	110
1402	1214
410	162
4049	174
2803	158
134	162
3364	74
93	126
470	174
2911	162
534	158
1260	110
2225	174
1046	74
1814	162
2421	150
1841	126
555	174
2380	106
1302	162
1201	110
2495	150
406	174
2753	162
1174	126
180	106
3453	174
682	158
1071	110
1936	162
2168	74
746	126
1040	174
2901	162
359	150
1026	110
3486	174
1203	126
542	142
1872	162
3344	190
839	174
2643	162
1945	126
1995	174
2978	162
100	114
4095	174
1289	126
1367	162
3618	110
557	174
554	158
2133	162
2047	126
87	86
217	74
1645	174
1751	162
708	158
371	162
416	106
2703	74
816	174
2926	162
582	150
2340	122
2584	174
2531	102
111	106
346	162
3617	64
532	174
286	150
1969	64
510	162
2062	1090
103	106
249	122
905	1090
763	174
2583	158
191	162
3929	174
927	74
131	102
1869	162
3677	66
200	122
168	174
3477	1090
130	162
147	150
942	1090
1426	1090
983	1090
1257	1090
1203	1090
166	174
352	142
1270	66
2924	1090
204	162
99	102
923	1090
135	162
3753	174
123	122
3468	162
3541	102
460	174
2864	162
1202	122
2742	174
2541	102
353	162
2208	66
1694	174
338	122
2623	162
1186	990
1447	102
1905	174
3961	162
243	122
4133	174
963	102
1516	162
3242	122
1974	174
3286	162
98	102
3924	174
684	122
2144	162
1843	158
1435	102
2133	174
2594	122
476	162
4623	102
915	174
2979	162
676	122
4522	174
851	102
2450	162
1525	74
936	122
1529	174
2321	158
543	162
886	98
2521	74
576	174
2874	162
801	150
2382	122
1466	174
2410	106
1437	162
302	102
3482	150
277	174
2798	162
1570	106
2476	174
1842	158
964	162
3965	174
19	74
2876	162
2660	150
2154	174
2049	142
1612	162
3060	162
1686	174
1840	122
1912	162
3537	102
450	174
2893	162
1197	122
2851	174
2607	102
182	162
4409	122
1936	1518
1484	1518
652	794
981	174
421	98
7276	122
6276	114
4622	126
4933	114
4651	126
4988	110
4713	126
5164	110
4634	126
5191	194
5509	126
4914	110
4794	126
4777	110
1703	162
2951	126
2551	174
2704	110
4640	126
3935	150
940	110
1479	142
5139	162
3646	126
1731	1518
621	754
2680	110
5459	126
4912	110
203	150
2377	142
6650	1090
1344	1090
6184	150
2111	142
1639	122
4605	162
215	114
5033	1518
410	490
93	122
1946	66
3814	1090
1214	1090
197	102
1024	1090
1232	1090
111	162
1100	1090
1198	1090
1288	74
1213	66
375	122
2550	1090
1218	1090
141	162
3763	74
4137	102
130	150
3753	106
4418	150
1572	122
3060	106
1842	66
1248	154
610	102
1028	162
1479	142
2729	122
722	74
1904	162
2281	150
95	102
4794	122
5869	1242
569	142
414	102
6014	122
4894	102
4624	122
5037	102
4745	122
5009	98
4559	122
6134	114
4776	126
4916	114
4647	126
4831	106
4621	126
4740	114
4621	126
4516	114
193	150
2244	142
5681	162
2842	126
2420	1518
266	314
1464	154
647	110
3054	142
2972	126
1837	162
3286	110
1142	150
2296	142
5423	1242
1641	1090
1223	1090
1224	1090
1219	1090
1223	1090
1220	1090
2452	66
1923	1090
1223	1090
8844	158
2248	162
2188	126
1310	74
3967	110
270	162
3485	74
4243	150
1721	126
3096	106
1649	162
292	110
3044	150
956	174
1907	66
1646	106
76	74
500	126
149	162
3302	158
626	162
4926	174
88	74
562	102
2277	162
3174	126
903	174
2579	150
198	162
1206	102
2399	142
2852	174
3686	162
4183	174
2679	162
2176	74
1757	174
1419	66
1498	162
3948	174
2913	162
4224	174
2639	162
881	1090
853	150
2297	174
129	142
133	122
1076	66
1471	162
3156	102
1030	174
2679	162
3924	174
2931	162
2945	122
1176	174
2780	162
1667	1090
1142	1090
1199	1090
189	174
1353	1090
1175	1090
107	162
1123	1090
2230	66
3677	102
3044	174
4	1090
3	1090
2	162
6	122
2500	174
1447	102
22	66
1326	162
3320	122
654	174
4251	102
271	162
3996	174
423	122
2431	162
2493	102
1531	174
1190	150
1622	162
511	142
3551	174
1587	1090
139	162
1109	1090
117	162
1394	1090
109	122
1066	1090
1602	1090
1188	1454
892	1090
166	174
2134	66
2088	1090
145	162
1392	1090
1095	102
163	150
1817	66
274	174
139	142
3619	162
4184	174
2676	162
4068	174
2392	1090
392	162
887	1090
1135	1090
1196	1090
1483	1090
147	174
992	1090
2189	66
465	162
1455	1090
1228	1090
