32	10
23	10
5	10
15	10
99934	10
46	10
5	10
4	10
13	10
99926	10
39	10
15	10
4	10
4	10
99937	10
38	10
5	10
4	10
3	10
99947	10
44	10
4	10
4	10
4	10
99942	10
39	10
15	10
4	10
4	10
99935	10
38	10
15	10
4	10
3	10
99936	10
40	10
5	10
4	10
4	10
99945	10
39	10
5	10
3	10
13	10
99940	10
29	10
5	10
4	10
4	10
99957	10
45	10
5	10
4	10
3	10
99938	10
38	10
15	10
5	10
4	10
99935	10
38	10
15	10
4	10
4	10
99939	10
45	10
15	10
4	10
4	10
99961	10
53	10
16	10
3	10
3	10
99892	10
38	10
3	10
14	10
3	10
99939	10
42	10
5	10
3	10
3	10
99956	10
40	10
5	10
3	10
3	10
99941	10
42	10
16	10
5	10
5	10
99923	10
40	10
4	10
14	10
3	10
99937	10
36	10
4	10
14	10
3	10
99941	10
36	10
4	10
14	10
3	10
99942	10
39	10
4	10
3	10
3	10
99945	10
39	10
7	10
6	10
5	10
99939	10
59	10
8	10
16	10
6	10
100039	10
36	10
5	10
4	10
4	10
99825	10
40	10
5	10
4	10
3	10
99949	10
41	10
4	10
4	10
4	10
99942	10
56	10
7	10
5	10
15	10
99913	10
41	10
5	10
4	10
4	10
99947	10
43	10
5	10
4	10
4	10
99936	10
44	10
4	10
4	10
4	10
99946	10
40	10
15	10
4	10
4	10
99935	10
41	10
15	10
4	10
4	10
99936	10
47	10
15	10
4	10
4	10
99923	10
39	10
14	10
4	10
4	10
99940	10
40	10
15	10
4	10
3	10
99934	10
42	10
15	10
4	10
3	10
99933	10
41	10
5	10
4	10
3	10
99945	10
29	10
5	10
4	10
4	10
99956	10
41	10
5	10
4	10
3	10
99953	10
53	10
5	10
4	10
4	10
99927	10
42	10
5	10
4	10
4	10
99940	10
41	10
5	10
4	10
3	10
99945	10
42	10
15	10
4	10
3	10
99931	10
43	10
16	10
4	10
4	10
99932	10
40	10
16	10
4	10
5	10
99932	10
41	10
16	10
4	10
4	10
99929	10
38	10
14	10
4	10
4	10
99941	10
41	10
5	10
4	10
3	10
99945	10
41	10
4	10
4	10
3	10
99948	10
50	10
16	10
4	10
4	10
99909	10
45	10
7	10
5	10
15	10
99936	10
41	10
5	10
4	10
5	10
99944	10
40	10
5	10
4	10
3	10
99946	10
40	10
4	10
4	10
4	10
99944	10
41	10
5	10
4	10
3	10
99946	10
41	10
5	10
4	10
3	10
99944	10
41	10
5	10
4	10
4	10
99944	10
41	10
5	10
3	10
3	10
99945	10
40	10
5	10
5	10
3	10
99940	10
40	10
5	10
4	10
3	10
99951	10
41	10
5	10
4	10
4	10
99941	10
40	10
4	10
4	10
4	10
99946	10
42	10
15	10
4	10
4	10
100098	10
54	10
18	10
4	10
4	10
99756	10
33	10
5	10
4	10
4	10
99952	10
33	10
5	10
4	10
3	10
99954	10
32	10
5	10
4	10
4	10
99951	10
31	10
4	10
4	10
3	10
99948	10
39	10
4	10
4	10
3	10
99947	10
30	10
5	10
4	10
3	10
99961	10
41	10
5	10
4	10
3	10
99925	10
41	10
5	10
5	10
4	10
99957	10
42	10
5	10
4	10
4	10
99940	10
41	10
5	10
4	10
3	10
99948	10
42	10
6	10
4	10
3	10
99941	10
31	10
6	10
5	10
4	10
99955	10
43	10
6	10
4	10
4	10
99936	10
30	10
6	10
4	10
4	10
99955	10
43	10
6	10
4	10
4	10
99943	10
41	10
5	10
4	10
3	10
99943	10
41	10
15	10
3	10
4	10
99935	10
41	10
15	10
4	10
4	10
99934	10
41	10
15	10
4	10
4	10
99930	10
40	10
5	10
4	10
3	10
99949	10
42	10
5	10
4	10
4	10
99941	10
29	10
6	10
4	10
7	10
99961	10
51	10
5	10
5	10
14	10
99923	10
42	10
5	10
4	10
3	10
99942	10
41	10
5	10
4	10
20	10
99921	10
42	10
6	10
5	10
3	10
99949	10
43	10
6	10
4	10
4	10
99932	10
40	10
5	10
5	10
23	10
99937	10
43	10
5	10
5	10
4	10
99934	10
41	10
5	10
5	10
4	10
99935	10
40	10
4	10
4	10
16	10
99943	10
42	10
5	10
4	10
4	10
99943	10
41	10
5	10
4	10
3	10
99943	10
42	10
5	10
4	10
22	10
99918	10
30	10
5	10
12	10
4	10
99946	10
41	10
15	10
4	10
4	10
99940	10
41	10
15	10
4	10
21	10
99905	10
42	10
5	10
5	10
3	10
99957	10
42	10
15	10
4	10
4	10
99927	10
40	10
15	10
4	10
19	10
99915	10
39	10
15	10
4	10
4	10
99944	10
42	10
15	10
5	10
4	10
99931	10
42	10
16	10
4	10
20	10
99912	10
42	10
15	10
4	10
4	10
99943	10
42	10
5	10
4	10
4	10
99929	10
25	10
5	10
4	10
7	10
99950	10
41	10
5	10
5	10
4	10
99955	10
41	10
5	10
5	10
4	10
99944	10
42	10
5	10
5	10
20	10
99926	10
41	10
15	10
4	10
4	10
99938	10
40	10
15	10
4	10
3	10
99927	10
42	10
15	10
4	10
24	10
99919	10
41	10
15	10
4	10
4	10
99933	10
42	10
15	10
4	10
4	10
99931	10
41	10
16	10
26	10
3	10
99909	10
40	10
5	10
4	10
4	10
99949	10
42	10
5	10
4	10
4	10
99941	10
41	10
5	10
10	10
13	10
99930	10
41	10
15	10
4	10
4	10
99929	10
42	10
15	10
4	10
4	10
99934	10
40	10
15	10
10	10
3	10
99928	10
39	10
15	10
4	10
4	10
99931	10
38	10
4	10
14	10
4	10
99942	10
38	10
15	10
7	10
4	10
99932	10
40	10
15	10
4	10
4	10
99935	10
38	10
15	10
4	10
4	10
99937	10
38	10
15	10
7	10
4	10
99928	10
46	10
18	10
17	10
5	10
99925	10
38	10
4	10
3	10
3	10
99945	10
37	10
4	10
10	10
3	10
99951	10
44	10
5	10
4	10
3	10
99929	10
38	10
5	10
4	10
3	10
99950	10
41	10
5	10
10	10
14	10
99927	10
41	10
5	10
4	10
3	10
99947	10
31	10
6	10
4	10
3	10
99946	10
32	10
5	10
10	10
3	10
100387	10
62	10
4	10
13	10
3	10
99482	10
37	10
4	10
13	10
3	10
99942	10
38	10
20	10
3	10
3	10
99932	10
38	10
4	10
13	10
3	10
99940	10
38	10
4	10
13	10
3	10
99939	10
40	10
20	10
3	10
3	10
99929	10
37	10
4	10
13	10
3	10
99939	10
38	10
4	10
14	10
3	10
99947	10
40	10
13	10
4	10
4	10
99929	10
30	10
6	10
4	10
3	10
99955	10
41	10
5	10
4	10
3	10
99944	10
41	10
13	10
4	10
14	10
99926	10
40	10
5	10
3	10
3	10
99947	10
41	10
5	10
4	10
4	10
99944	10
40	10
12	10
3	10
13	10
99928	10
39	10
5	10
4	10
4	10
99945	10
40	10
5	10
4	10
3	10
99944	10
40	10
14	10
4	10
4	10
99936	10
28	10
5	10
4	10
4	10
99955	10
39	10
4	10
3	10
3	10
99946	10
38	10
12	10
4	10
14	10
99930	10
38	10
15	10
4	10
4	10
99937	10
38	10
15	10
4	10
4	10
99935	10
38	10
22	10
4	10
16	10
99914	10
38	10
15	10
4	10
4	10
99941	10
38	10
15	10
4	10
4	10
99934	10
39	10
22	10
4	10
14	10
99917	10
38	10
15	10
4	10
4	10
99937	10
39	10
15	10
4	10
4	10
99935	10
39	10
24	10
4	10
16	10
99911	10
38	10
15	10
3	10
4	10
99937	10
39	10
14	10
3	10
3	10
99943	10
54	10
5	10
4	10
16	10
99918	10
38	10
15	10
4	10
4	10
99920	10
38	10
5	10
5	10
4	10
99957	10
42	10
15	10
4	10
3	10
99933	10
39	10
15	10
4	10
3	10
99940	10
40	10
15	10
4	10
3	10
99936	10
46	10
15	10
4	10
4	10
99928	10
38	10
15	10
4	10
4	10
99937	10
38	10
15	10
4	10
4	10
99925	10
45	10
15	10
4	10
4	10
99943	10
39	10
15	10
4	10
4	10
99925	10
51	10
6	10
5	10
17	10
99918	10
40	10
23	10
5	10
16	10
99924	10
39	10
5	10
4	10
3	10
99950	10
39	10
15	10
4	10
3	10
99935	10
41	10
24	10
4	10
14	10
99915	10
39	10
14	10
4	10
3	10
99936	10
40	10
6	10
4	10
4	10
99945	10
38	10
6	10
4	10
3	10
99945	10
40	10
5	10
4	10
3	10
99947	10
42	10
6	10
4	10
4	10
99930	10
39	10
6	10
5	10
5	10
99942	10
32	10
7	10
5	10
5	10
99948	10
32	10
7	10
6	10
6	10
99946	10
39	10
6	10
5	10
5	10
99943	10
34	10
6	10
6	10
5	10
99946	10
31	10
6	10
5	10
4	10
99951	10
39	10
6	10
6	10
5	10
99940	10
33	10
7	10
6	10
5	10
99948	10
44	10
6	10
6	10
15	10
99926	10
39	10
7	10
6	10
5	10
99957	10
40	10
5	10
4	10
4	10
99940	10
38	10
5	10
4	10
3	10
99949	10
45	10
5	10
4	10
3	10
99937	10
39	10
6	10
4	10
3	10
99946	10
39	10
4	10
4	10
3	10
99947	10
45	10
15	10
4	10
5	10
99928	10
37	10
15	10
4	10
4	10
99945	10
39	10
5	10
4	10
4	10
99940	10
46	10
15	10
4	10
4	10
99928	10
39	10
15	10
4	10
4	10
99939	10
38	10
5	10
4	10
4	10
99947	10
37	10
5	10
4	10
3	10
99946	10
39	10
5	10
4	10
4	10
99946	10
38	10
4	10
4	10
3	10
99935	10
31	10
23	10
6	10
18	10
99922	10
50	10
6	10
6	10
19	10
99915	10
41	10
16	10
6	10
15	10
99936	10
39	10
5	10
3	10
3	10
99942	10
39	10
5	10
3	10
3	10
99949	10
28	10
5	10
3	10
3	10
99963	10
47	10
16	10
3	10
3	10
99954	10
41	10
5	10
3	10
3	10
99929	10
34	10
5	10
5	10
4	10
99933	10
42	10
8	10
6	10
5	10
99950	10
58	10
7	10
5	10
6	10
99925	10
34	10
5	10
4	10
4	10
99943	10
48	10
7	10
15	10
6	10
99929	10
52	10
5	10
5	10
5	10
99909	10
30	10
5	10
3	10
3	10
99956	10
53	10
6	10
18	10
5	10
99915	10
52	10
6	10
6	10
17	10
99915	10
50	10
7	10
6	10
18	10
99918	10
51	10
6	10
6	10
18	10
99916	10
50	10
7	10
6	10
17	10
99921	10
28	10
4	10
3	10
3	10
99961	10
37	10
4	10
3	10
3	10
100498	10
35	10
4	10
3	10
3	10
99405	10
36	10
3	10
3	10
3	10
99951	10
37	10
4	10
14	10
3	10
99940	10
37	10
4	10
14	10
3	10
99962	10
61	10
7	10
4	10
15	10
99909	10
37	10
6	10
4	10
4	10
99921	10
54	10
7	10
16	10
5	10
99914	10
34	10
6	10
6	10
5	10
99950	10
52	10
7	10
6	10
16	10
99925	10
55	10
5	10
4	10
4	10
99929	10
41	10
15	10
4	10
21	10
99918	10
42	10
15	10
4	10
4	10
99929	10
42	10
15	10
4	10
4	10
99932	10
41	10
16	10
4	10
22	10
99917	10
41	10
16	10
4	10
4	10
99928	10
39	10
15	10
4	10
4	10
99940	10
42	10
15	10
5	10
22	10
99913	10
41	10
16	10
4	10
4	10
99927	10
41	10
15	10
4	10
4	10
99939	10
42	10
15	10
4	10
23	10
99908	10
41	10
16	10
4	10
4	10
99938	10
41	10
16	10
4	10
4	10
99929	10
43	10
16	10
4	10
21	10
99909	10
41	10
5	10
4	10
3	10
99949	10
41	10
16	10
4	10
4	10
99929	10
42	10
16	10
5	10
21	10
99922	10
48	10
6	10
4	10
13	10
99926	10
41	10
15	10
4	10
4	10
99933	10
42	10
16	10
4	10
25	10
99912	10
31	10
5	10
4	10
4	10
99956	10
32	10
5	10
4	10
4	10
100468	10
61	10
5	10
14	10
17	10
99391	10
33	10
6	10
4	10
4	10
99941	10
41	10
5	10
4	10
4	10
100178	10
50	10
5	10
7	10
14	10
99698	10
42	10
5	10
5	10
4	10
99936	10
43	10
15	10
4	10
4	10
99930	10
42	10
6	10
22	10
4	10
99915	10
39	10
16	10
4	10
4	10
99940	10
42	10
16	10
4	10
4	10
99936	10
43	10
15	10
12	10
14	10
99913	10
42	10
15	10
4	10
4	10
99929	10
41	10
15	10
4	10
4	10
99929	10
41	10
15	10
12	10
13	10
99923	10
42	10
15	10
5	10
4	10
99915	10
54	10
7	10
19	10
5	10
99919	10
47	10
17	10
24	10
6	10
99915	10
38	10
4	10
3	10
3	10
99942	10
40	10
3	10
14	10
3	10
99943	10
41	10
3	10
22	10
3	10
99922	10
39	10
4	10
14	10
3	10
99943	10
41	10
3	10
14	10
3	10
99927	10
38	10
4	10
17	10
3	10
99938	10
40	10
4	10
14	10
3	10
99945	10
41	10
14	10
3	10
3	10
99924	10
31	10
30	10
5	10
14	10
99908	10
31	10
22	10
5	10
15	10
99927	10
32	10
22	10
5	10
5	10
99943	10
37	10
10	10
3	10
3	10
99953	10
40	10
3	10
3	10
3	10
99929	10
41	10
4	10
3	10
3	10
99968	10
41	10
22	10
3	10
3	10
99925	10
40	10
3	10
14	10
3	10
99933	10
39	10
3	10
13	10
3	10
99946	10
39	10
30	10
13	10
3	10
99907	10
39	10
4	10
14	10
3	10
99936	10
37	10
4	10
13	10
3	10
99940	10
38	10
17	10
3	10
3	10
99941	10
39	10
4	10
3	10
3	10
99942	10
38	10
4	10
18	10
3	10
99941	10
39	10
21	10
3	10
3	10
99924	10
38	10
4	10
14	10
3	10
99948	10
39	10
4	10
14	10
3	10
99927	10
39	10
23	10
3	10
3	10
99933	10
39	10
4	10
14	10
3	10
99938	10
39	10
3	10
14	10
3	10
99944	10
39	10
21	10
3	10
3	10
99922	10
27	10
3	10
19	10
3	10
99947	10
39	10
3	10
13	10
3	10
99944	10
39	10
21	10
3	10
4	10
99931	10
40	10
3	10
13	10
3	10
99935	10
41	10
3	10
14	10
4	10
99937	10
46	10
4	10
3	10
3	10
99935	10
38	10
4	10
14	10
3	10
99945	10
40	10
4	10
14	10
3	10
99937	10
45	10
4	10
14	10
3	10
99930	10
39	10
4	10
14	10
3	10
99935	10
39	10
4	10
14	10
3	10
99936	10
44	10
4	10
14	10
3	10
99934	10
37	10
4	10
14	10
3	10
99941	10
40	10
14	10
3	10
3	10
99936	10
42	10
14	10
3	10
3	10
99936	10
38	10
4	10
14	10
3	10
99926	10
32	10
22	10
5	10
17	10
99928	10
40	10
23	10
5	10
14	10
99925	10
27	10
3	10
3	10
3	10
99958	10
38	10
4	10
4	10
3	10
99946	10
41	10
4	10
3	10
3	10
99947	10
39	10
3	10
14	10
3	10
99946	10
39	10
4	10
14	10
3	10
99936	10
44	10
4	10
3	10
3	10
99944	10
38	10
4	10
14	10
3	10
99940	10
38	10
4	10
13	10
3	10
99931	10
44	10
4	10
14	10
3	10
99932	10
37	10
4	10
13	10
3	10
99943	10
38	10
4	10
14	10
3	10
99940	10
48	10
15	10
4	10
4	10
99930	10
40	10
5	10
4	10
4	10
99937	10
38	10
15	10
4	10
4	10
99944	10
46	10
15	10
4	10
4	10
99930	10
41	10
5	10
4	10
4	10
99939	10
38	10
5	10
5	10
5	10
99942	10
42	10
15	10
4	10
4	10
99930	10
39	10
15	10
4	10
4	10
99937	10
39	10
15	10
4	10
4	10
99936	10
39	10
16	10
4	10
4	10
99933	10
40	10
16	10
4	10
4	10
99932	10
38	10
15	10
4	10
4	10
99930	10
48	10
6	10
4	10
13	10
99942	10
41	10
6	10
5	10
4	10
99921	10
39	10
15	10
4	10
4	10
100625	10
29	10
6	10
5	10
4	10
99282	10
39	10
5	10
4	10
4	10
99943	10
38	10
16	10
8	10
4	10
99931	10
38	10
15	10
5	10
4	10
99936	10
39	10
6	10
5	10
4	10
99946	10
40	10
5	10
5	10
4	10
99944	10
38	10
5	10
4	10
4	10
99944	10
39	10
16	10
4	10
4	10
99936	10
40	10
16	10
4	10
4	10
99932	10
40	10
15	10
4	10
4	10
99934	10
40	10
15	10
4	10
4	10
99936	10
39	10
15	10
4	10
4	10
99933	10
38	10
15	10
4	10
4	10
99939	10
40	10
15	10
4	10
4	10
99922	10
38	10
15	10
4	10
4	10
99950	10
39	10
15	10
4	10
4	10
99931	10
40	10
15	10
4	10
4	10
99937	10
38	10
15	10
4	10
4	10
99933	10
39	10
15	10
4	10
4	10
99930	10
35	10
4	10
14	10
3	10
99950	10
38	10
15	10
4	10
22	10
99918	10
42	10
15	10
4	10
4	10
99933	10
39	10
5	10
4	10
3	10
99946	10
39	10
15	10
4	10
24	10
99915	10
45	10
15	10
4	10
3	10
99932	10
38	10
4	10
14	10
4	10
99937	10
37	10
4	10
15	10
23	10
99916	10
38	10
15	10
3	10
3	10
99927	10
50	10
6	10
6	10
14	10
99923	10
33	10
22	10
5	10
23	10
99912	10
31	10
6	10
5	10
5	10
99951	10
50	10
6	10
5	10
16	10
99920	10
33	10
23	10
5	10
24	10
99912	10
31	10
23	10
5	10
19	10
99921	10
32	10
23	10
5	10
15	10
99924	10
50	10
6	10
17	10
12	10
99911	10
51	10
6	10
16	10
5	10
99919	10
31	10
22	10
5	10
15	10
99928	10
32	10
7	10
6	10
13	10
99939	10
33	10
6	10
5	10
5	10
99950	10
32	10
6	10
6	10
6	10
99947	10
32	10
6	10
13	10
5	10
99939	10
49	10
6	10
5	10
5	10
99934	10
33	10
23	10
19	10
5	10
99928	10
38	10
5	10
11	10
13	10
99935	10
38	10
5	10
4	10
4	10
99944	10
28	10
5	10
4	10
4	10
99960	10
38	10
5	10
24	10
4	10
99922	10
38	10
5	10
3	10
4	10
99946	10
39	10
5	10
4	10
4	10
99948	10
39	10
4	10
11	10
14	10
99930	10
39	10
5	10
4	10
4	10
99947	10
39	10
5	10
4	10
4	10
99945	10
40	10
5	10
21	10
4	10
99928	10
38	10
5	10
4	10
4	10
99944	10
38	10
5	10
4	10
3	10
99953	10
40	10
5	10
23	10
3	10
99923	10
39	10
5	10
4	10
4	10
99949	10
39	10
4	10
3	10
3	10
99947	10
37	10
4	10
20	10
3	10
99935	10
27	10
20	10
3	10
3	10
99943	10
37	10
4	10
14	10
3	10
99936	10
37	10
4	10
32	10
4	10
99924	10
37	10
4	10
14	10
3	10
99939	10
38	10
3	10
14	10
3	10
99940	10
38	10
3	10
31	10
3	10
99919	10
37	10
4	10
14	10
3	10
99940	10
37	10
4	10
14	10
3	10
99940	10
28	10
4	10
11	10
4	10
99953	10
37	10
4	10
14	10
3	10
99939	10
38	10
4	10
13	10
3	10
99939	10
37	10
4	10
20	10
3	10
99957	10
42	10
5	10
4	10
3	10
99931	10
41	10
5	10
4	10
3	10
99970	10
30	10
21	10
3	10
3	10
99909	10
41	10
5	10
14	10
3	10
99928	10
48	10
16	10
5	10
15	10
99906	10
33	10
27	10
14	10
5	10
99929	10
46	10
15	10
5	10
5	10
99938	10
56	10
6	10
5	10
15	10
99910	10
39	10
11	10
3	10
3	10
99939	10
28	10
4	10
3	10
3	10
99961	10
40	10
3	10
14	10
3	10
99941	10
39	10
10	10
3	10
3	10
99941	10
39	10
3	10
13	10
3	10
99934	10
39	10
4	10
14	10
3	10
99940	10
40	10
20	10
3	10
3	10
99931	10
38	10
4	10
14	10
3	10
99941	10
39	10
3	10
14	10
3	10
99938	10
40	10
23	10
3	10
3	10
99930	10
39	10
4	10
14	10
3	10
99934	10
38	10
4	10
14	10
3	10
99948	10
28	10
7	10
4	10
3	10
100013	10
39	10
3	10
3	10
3	10
99884	10
37	10
4	10
3	10
3	10
99955	10
39	10
21	10
3	10
3	10
99939	10
43	10
4	10
3	10
3	10
99933	10
39	10
4	10
17	10
8	10
99924	10
42	10
31	10
3	10
3	10
99917	10
39	10
4	10
14	10
4	10
99940	10
35	10
22	10
5	10
5	10
99931	10
51	10
5	10
15	10
5	10
99920	10
33	10
5	10
5	10
5	10
99948	10
33	10
22	10
5	10
5	10
99924	10
55	10
6	10
14	10
4	10
99921	10
43	10
15	10
5	10
5	10
99928	10
31	10
22	10
5	10
17	10
99921	10
34	10
22	10
5	10
18	10
99918	10
32	10
22	10
5	10
18	10
99922	10
42	10
6	10
5	10
5	10
99939	10
43	10
5	10
5	10
5	10
99939	10
30	10
5	10
5	10
5	10
99981	10
49	10
17	10
16	10
15	10
99902	10
47	10
5	10
4	10
3	10
99932	10
42	10
5	10
4	10
3	10
99937	10
40	10
6	10
3	10
3	10
99946	10
43	10
6	10
3	10
3	10
99936	10
39	10
5	10
5	10
4	10
99946	10
37	10
3	10
3	10
3	10
99952	10
46	10
5	10
3	10
3	10
99946	10
40	10
5	10
5	10
3	10
99941	10
41	10
5	10
4	10
3	10
99952	10
37	10
5	10
3	10
13	10
99936	10
32	10
7	10
3	10
3	10
100002	10
48	10
4	10
3	10
3	10
99883	10
36	10
5	10
4	10
5	10
99958	10
28	10
4	10
3	10
3	10
99953	10
30	10
5	10
4	10
3	10
99948	10
33	10
5	10
3	10
3	10
99959	10
31	10
5	10
3	10
3	10
99959	10
31	10
6	10
3	10
3	10
99958	10
37	10
5	10
3	10
3	10
99948	10
32	10
5	10
3	10
3	10
99950	10
41	10
5	10
5	10
4	10
99937	10
43	10
4	10
3	10
3	10
99941	10
30	10
5	10
3	10
3	10
99964	10
41	10
5	10
4	10
3	10
99940	10
47	10
6	10
4	10
3	10
99942	10
41	10
5	10
4	10
3	10
99937	10
40	10
5	10
3	10
3	10
99951	10
45	10
5	10
4	10
3	10
99943	10
41	10
5	10
4	10
4	10
99939	10
38	10
4	10
3	10
3	10
99955	10
47	10
5	10
4	10
3	10
99942	10
30	10
5	10
4	10
13	10
99937	10
40	10
4	10
4	10
3	10
99950	10
46	10
4	10
3	10
3	10
99943	10
39	10
4	10
3	10
3	10
99949	10
59	10
4	10
3	10
3	10
99923	10
48	10
14	10
3	10
3	10
99934	10
39	10
4	10
14	10
3	10
99932	10
38	10
4	10
14	10
3	10
100233	10
64	10
4	10
3	10
3	10
99640	10
40	10
4	10
3	10
3	10
99938	10
42	10
14	10
4	10
4	10
99933	10
31	10
5	10
4	10
4	10
99961	10
40	10
5	10
4	10
4	10
99943	10
41	10
5	10
4	10
10	10
99944	10
30	10
4	10
4	10
3	10
99944	10
29	10
5	10
4	10
4	10
99959	10
41	10
5	10
4	10
4	10
99944	10
41	10
5	10
4	10
4	10
99942	10
42	10
15	10
4	10
4	10
99928	10
41	10
15	10
4	10
4	10
99937	10
41	10
16	10
4	10
4	10
99924	10
52	10
7	10
5	10
15	10
99919	10
33	10
7	10
5	10
5	10
99944	10
51	10
6	10
17	10
5	10
99917	10
33	10
23	10
5	10
16	10
99922	10
44	10
7	10
6	10
14	10
99930	10
47	10
7	10
5	10
14	10
99925	10
45	10
8	10
5	10
14	10
99923	10
46	10
7	10
6	10
14	10
99931	10
43	10
16	10
5	10
4	10
99939	10
41	10
5	10
5	10
3	10
99941	10
41	10
15	10
4	10
4	10
99921	10
37	10
15	10
4	10
4	10
99948	10
40	10
15	10
4	10
4	10
99934	10
39	10
15	10
4	10
3	10
99934	10
38	10
5	10
4	10
3	10
99949	10
39	10
5	10
4	10
3	10
99950	10
41	10
5	10
4	10
3	10
99945	10
29	10
5	10
4	10
4	10
99954	10
40	10
5	10
4	10
14	10
99933	10
40	10
5	10
5	10
4	10
99942	10
39	10
5	10
3	10
4	10
99947	10
40	10
15	10
4	10
4	10
99934	10
39	10
15	10
4	10
24	10
99916	10
41	10
15	10
5	10
4	10
99931	10
39	10
15	10
4	10
4	10
99935	10
39	10
15	10
4	10
8	10
99933	10
39	10
15	10
4	10
4	10
99933	10
39	10
15	10
4	10
3	10
99924	10
41	10
17	10
6	10
32	10
99918	10
40	10
4	10
4	10
3	10
99942	10
39	10
5	10
4	10
3	10
99946	10
40	10
15	10
4	10
23	10
99918	10
38	10
15	10
4	10
4	10
99939	10
29	10
21	10
4	10
3	10
99941	10
30	10
21	10
4	10
20	10
99920	10
39	10
5	10
5	10
4	10
99944	10
40	10
5	10
3	10
3	10
99945	10
39	10
4	10
4	10
17	10
99935	10
39	10
5	10
4	10
4	10
99946	10
42	10
16	10
4	10
4	10
99931	10
39	10
5	10
4	10
20	10
99927	10
38	10
5	10
4	10
4	10
99948	10
39	10
5	10
4	10
3	10
99946	10
38	10
5	10
4	10
18	10
99932	10
38	10
5	10
5	10
4	10
99946	10
40	10
5	10
4	10
4	10
99944	10
38	10
5	10
4	10
20	10
99928	10
38	10
5	10
4	10
3	10
99947	10
39	10
5	10
4	10
4	10
99946	10
37	10
5	10
4	10
7	10
99942	10
39	10
5	10
4	10
4	10
99949	10
37	10
15	10
4	10
4	10
99940	10
38	10
15	10
4	10
7	10
99932	10
38	10
15	10
4	10
4	10
99940	10
41	10
5	10
4	10
4	10
99950	10
39	10
4	10
7	10
3	10
99936	10
37	10
3	10
3	10
3	10
99950	10
36	10
4	10
3	10
3	10
99952	10
37	10
4	10
10	10
3	10
99943	10
37	10
3	10
14	10
3	10
99942	10
36	10
4	10
14	10
3	10
99940	10
36	10
4	10
20	10
3	10
99932	10
36	10
4	10
14	10
3	10
99944	10
38	10
3	10
14	10
3	10
99938	10
37	10
4	10
20	10
3	10
99935	10
37	10
3	10
14	10
3	10
99939	10
37	10
3	10
14	10
3	10
99940	10
37	10
4	10
20	10
3	10
99934	10
37	10
3	10
13	10
3	10
99941	10
37	10
4	10
3	10
3	10
99939	10
27	10
4	10
6	10
3	10
99977	10
37	10
3	10
4	10
3	10
99932	10
37	10
4	10
13	10
3	10
99952	10
37	10
3	10
21	10
3	10
99936	10
37	10
4	10
3	10
3	10
99952	10
36	10
3	10
3	10
3	10
99952	10
37	10
4	10
10	10
3	10
99926	10
36	10
3	10
3	10
3	10
99952	10
37	10
4	10
14	10
3	10
99958	10
37	10
4	10
10	10
3	10
99944	10
38	10
4	10
3	10
3	10
99932	10
37	10
4	10
3	10
3	10
99964	10
36	10
4	10
20	10
3	10
99935	10
37	10
4	10
14	10
3	10
99939	10
36	10
4	10
14	10
3	10
99940	10
37	10
4	10
20	10
3	10
99934	10
37	10
3	10
14	10
3	10
99942	10
38	10
3	10
14	10
3	10
99938	10
37	10
19	10
3	10
3	10
99931	10
37	10
3	10
14	10
3	10
99928	10
26	10
4	10
3	10
3	10
99979	10
37	10
21	10
3	10
3	10
99932	10
38	10
3	10
13	10
3	10
99946	10
38	10
4	10
3	10
3	10
99944	10
36	10
21	10
3	10
3	10
99933	10
37	10
3	10
14	10
3	10
99942	10
28	10
4	10
4	10
3	10
99965	10
37	10
11	10
3	10
3	10
99939	10
37	10
4	10
13	10
3	10
99939	10
37	10
4	10
13	10
3	10
99939	10
40	10
22	10
4	10
15	10
99917	10
39	10
15	10
4	10
4	10
99934	10
37	10
4	10
14	10
3	10
99940	10
38	10
22	10
4	10
17	10
99916	10
38	10
15	10
4	10
4	10
99939	10
29	10
22	10
4	10
4	10
99941	10
30	10
28	10
17	10
4	10
99917	10
29	10
21	10
4	10
4	10
99939	10
39	10
15	10
5	10
4	10
99937	10
39	10
22	10
4	10
15	10
99918	10
38	10
18	10
4	10
13	10
99955	10
42	10
5	10
4	10
13	10
99900	10
57	10
5	10
13	10
4	10
99929	10
32	10
6	10
6	10
5	10
99938	10
32	10
23	10
5	10
14	10
99923	10
42	10
4	10
4	10
3	10
99953	10
44	10
5	10
4	10
4	10
99975	10
48	10
4	10
3	10
3	10
99919	10
55	10
4	10
3	10
13	10
99903	10
40	10
4	10
3	10
3	10
99944	10
40	10
5	10
3	10
3	10
100221	10
57	10
6	10
18	10
5	10
99644	10
28	10
4	10
3	10
3	10
99947	10
31	10
4	10
3	10
3	10
99986	10
59	10
16	10
5	10
4	10
99893	10
42	10
14	10
3	10
3	10
99938	10
39	10
3	10
14	10
3	10
99937	10
46	10
3	10
14	10
3	10
99935	10
40	10
4	10
3	10
3	10
99944	10
39	10
3	10
3	10
3	10
99949	10
46	10
3	10
3	10
3	10
99938	10
38	10
3	10
3	10
3	10
99955	10
39	10
3	10
3	10
3	10
99947	10
46	10
3	10
3	10
3	10
99941	10
38	10
4	10
3	10
3	10
99950	10
39	10
4	10
14	10
3	10
99940	10
45	10
4	10
14	10
3	10
99933	10
39	10
3	10
13	10
3	10
99928	10
31	10
22	10
5	10
14	10
99935	10
38	10
22	10
5	10
