112200	10
112200	10
112200	10
112200	10
112200	10
112300	10
112300	10
112300	10
112300	10
112300	10
112400	10
112400	10
112400	10
112400	10
112400	10
112500	10
112500	10
112500	10
112500	10
112500	10
112600	10
112600	10
112600	10
112600	10
112600	10
112700	10
112700	10
112700	10
112700	10
112700	10
112800	10
112800	10
112800	10
112800	10
112800	10
112900	10
112900	10
112900	10
112900	10
112900	10
113000	10
113000	10
113000	10
113000	10
113000	10
113100	10
113100	10
113100	10
113100	10
113100	10
113200	10
113200	10
113200	10
113200	10
113200	10
113300	10
113300	10
113300	10
113300	10
113300	10
113400	10
113400	10
113400	10
113400	10
113400	10
113500	10
113500	10
113500	10
113500	10
113500	10
113600	10
113600	10
113600	10
113600	10
113600	10
113700	10
113700	10
113700	10
113700	10
113700	10
113800	10
113800	10
113800	10
113800	10
113800	10
113900	10
113900	10
113900	10
113900	10
113900	10
114000	10
114000	10
114000	10
114000	10
114000	10
114100	10
114100	10
114100	10
114100	10
114100	10
114200	10
114200	10
114200	10
114200	10
114200	10
114300	10
114300	10
114300	10
114300	10
114300	10
114400	10
114400	10
114400	10
114400	10
114400	10
114500	10
114500	10
114500	10
114500	10
114500	10
114600	10
114600	10
114600	10
114600	10
114600	10
114700	10
114700	10
114700	10
114700	10
114700	10
114800	10
114800	10
114800	10
114800	10
114800	10
114900	10
114900	10
114900	10
114900	10
114900	10
115000	10
115000	10
115000	10
115000	10
115000	10
115100	10
115100	10
115100	10
115100	10
115100	10
115200	10
115200	10
115200	10
115200	10
115200	10
115300	10
115300	10
115300	10
115300	10
115300	10
115400	10
115400	10
115400	10
115400	10
115400	10
115500	10
115500	10
115500	10
115500	10
115500	10
115600	10
115600	10
115600	10
115600	10
115600	10
115700	10
115700	10
115700	10
115700	10
115700	10
115800	10
115800	10
115800	10
115800	10
115800	10
115900	10
115900	10
115900	10
115900	10
115900	10
116000	10
116000	10
116000	10
116000	10
116000	10
116100	10
116100	10
116100	10
116100	10
116100	10
116200	10
116200	10
116200	10
116200	10
116200	10
116300	10
116300	10
116300	10
116300	10
116300	10
116400	10
116400	10
116400	10
116400	10
116400	10
116500	10
116500	10
116500	10
116500	10
116500	10
116600	10
116600	10
116600	10
116600	10
116600	10
116700	10
116700	10
116700	10
116700	10
116700	10
116800	10
116800	10
116800	10
116800	10
116800	10
116900	10
116900	10
116900	10
116900	10
116900	10
117000	10
117000	10
117000	10
117000	10
117000	10
117100	10
117100	10
117100	10
117100	10
117100	10
117200	10
117200	10
117200	10
117200	10
117200	10
117300	10
117300	10
117300	10
117300	10
117300	10
117400	10
117400	10
117400	10
117400	10
117400	10
117500	10
117500	10
117500	10
117500	10
117500	10
117600	10
117600	10
117600	10
117600	10
117600	10
117700	10
117700	10
117700	10
117700	10
117700	10
117800	10
117800	10
117800	10
117800	10
117800	10
117900	10
117900	10
117900	10
117900	10
117900	10
118000	10
118000	10
118000	10
118000	10
118000	10
118100	10
118100	10
118100	10
118100	10
118100	10
118200	10
118200	10
118200	10
118200	10
118200	10
118300	10
118300	10
118300	10
118300	10
118300	10
118400	10
118400	10
118400	10
118400	10
118400	10
118500	10
118500	10
118500	10
118500	10
118500	10
118600	10
118600	10
118600	10
118600	10
118600	10
118700	10
118700	10
118700	10
118700	10
118700	10
118800	10
118800	10
118800	10
118800	10
118800	10
118900	10
118900	10
118900	10
118900	10
118900	10
119000	10
119000	10
119000	10
119000	10
119000	10
119100	10
119100	10
119100	10
119100	10
119100	10
119200	10
119200	10
119200	10
119200	10
119200	10
119300	10
119300	10
119300	10
119300	10
119300	10
119400	10
119400	10
119400	10
119400	10
119400	10
119500	10
119500	10
119500	10
119500	10
119500	10
119600	10
119600	10
119600	10
119600	10
119600	10
119700	10
119700	10
119700	10
119700	10
119700	10
119800	10
119800	10
119800	10
119800	10
119800	10
119900	10
119900	10
119900	10
119900	10
119900	10
120000	10
120000	10
120000	10
120000	10
120000	10
120100	10
120100	10
120100	10
120100	10
120100	10
120200	10
120200	10
120200	10
120200	10
120200	10
120300	10
120300	10
120300	10
120300	10
120300	10
120400	10
120400	10
120400	10
120400	10
120400	10
120500	10
120500	10
120500	10
120500	10
120500	10
120600	10
120600	10
120600	10
120600	10
120600	10
120700	10
120700	10
120700	10
120700	10
120700	10
120800	10
120800	10
120800	10
120800	10
120800	10
120900	10
120900	10
120900	10
120900	10
120900	10
121000	10
121000	10
121000	10
121000	10
121000	10
121100	10
121100	10
121100	10
121100	10
121100	10
121200	10
121200	10
121200	10
121200	10
121200	10
121300	10
121300	10
121300	10
121300	10
121300	10
121400	10
121400	10
121400	10
121400	10
121400	10
121500	10
121500	10
121500	10
121500	10
121500	10
121600	10
121600	10
121600	10
121600	10
121600	10
121700	10
121700	10
121700	10
121700	10
121700	10
121800	10
121800	10
121800	10
121800	10
121800	10
121900	10
121900	10
121900	10
121900	10
121900	10
122000	10
122000	10
122000	10
122000	10
122000	10
122100	10
122100	10
122100	10
122100	10
122100	10
122200	10
122200	10
122200	10
122200	10
122200	10
122300	10
122300	10
122300	10
122300	10
122300	10
122400	10
122400	10
122400	10
122400	10
122400	10
122500	10
122500	10
122500	10
122500	10
122500	10
122600	10
122600	10
122600	10
122600	10
122600	10
122700	10
122700	10
122700	10
122700	10
122700	10
122800	10
122800	10
122800	10
122800	10
122800	10
122900	10
122900	10
122900	10
122900	10
122900	10
123000	10
123000	10
123000	10
123000	10
123000	10
123100	10
123100	10
123100	10
123100	10
123100	10
123200	10
123200	10
123200	10
123200	10
123200	10
123300	10
123300	10
123300	10
123300	10
123300	10
123400	10
123400	10
123400	10
123400	10
123400	10
123500	10
123500	10
123500	10
123500	10
123500	10
123600	10
123600	10
123600	10
123600	10
123600	10
123700	10
123700	10
123700	10
123700	10
123700	10
123800	10
123800	10
123800	10
123800	10
123800	10
123900	10
123900	10
123900	10
123900	10
123900	10
124000	10
124000	10
124000	10
124000	10
124000	10
124100	10
124100	10
124100	10
124100	10
124100	10
124200	10
124200	10
124200	10
124200	10
124200	10
124300	10
124300	10
124300	10
124300	10
124300	10
124400	10
124400	10
124400	10
124400	10
124400	10
124500	10
124500	10
124500	10
124500	10
124500	10
124600	10
124600	10
124600	10
124600	10
124600	10
124700	10
124700	10
124700	10
124700	10
124700	10
124800	10
124800	10
124800	10
124800	10
124800	10
124900	10
124900	10
124900	10
124900	10
124900	10
125000	10
125000	10
125000	10
125000	10
125000	10
125100	10
125100	10
125100	10
125100	10
125100	10
125200	10
125200	10
125200	10
125200	10
125200	10
125300	10
125300	10
125300	10
125300	10
125300	10
125400	10
125400	10
125400	10
125400	10
125400	10
125500	10
125500	10
125500	10
125500	10
125500	10
125600	10
125600	10
125600	10
125600	10
125600	10
125700	10
125700	10
125700	10
125700	10
125700	10
125800	10
125800	10
125800	10
125800	10
125800	10
125900	10
125900	10
125900	10
125900	10
125900	10
126000	10
126000	10
126000	10
126000	10
126000	10
126100	10
126100	10
126100	10
126100	10
126100	10
126200	10
126200	10
126200	10
126200	10
126200	10
126300	10
126300	10
126300	10
126300	10
126300	10
126400	10
126400	10
126400	10
126400	10
126400	10
126500	10
126500	10
126500	10
126500	10
126500	10
126600	10
126600	10
126600	10
126600	10
126600	10
126700	10
126700	10
126700	10
126700	10
126700	10
126800	10
126800	10
126800	10
126800	10
126800	10
126900	10
126900	10
126900	10
126900	10
126900	10
127000	10
127000	10
127000	10
127000	10
127000	10
127100	10
127100	10
127100	10
127100	10
127100	10
127200	10
127200	10
127200	10
127200	10
127200	10
127300	10
127300	10
127300	10
127300	10
127300	10
127400	10
127400	10
127400	10
127400	10
127400	10
127500	10
127500	10
127500	10
127500	10
127500	10
127600	10
127600	10
127600	10
127600	10
127600	10
127700	10
127700	10
127700	10
127700	10
127700	10
127800	10
127800	10
127800	10
127800	10
127800	10
127900	10
127900	10
127900	10
127900	10
127900	10
128000	10
128000	10
128000	10
128000	10
128000	10
128100	10
128100	10
128100	10
128100	10
128100	10
128200	10
128200	10
128200	10
128200	10
128200	10
128300	10
128300	10
128300	10
128300	10
128300	10
128400	10
128400	10
128400	10
128400	10
128400	10
128500	10
128500	10
128500	10
128500	10
128500	10
128600	10
128600	10
128600	10
128600	10
128600	10
128700	10
128700	10
128700	10
128700	10
128700	10
128800	10
128800	10
128800	10
128800	10
128800	10
128900	10
128900	10
128900	10
128900	10
128900	10
129000	10
129000	10
129000	10
129000	10
129000	10
129100	10
129100	10
129100	10
129100	10
129100	10
129200	10
129200	10
129200	10
129200	10
129200	10
129300	10
129300	10
129300	10
129300	10
129300	10
129400	10
129400	10
129400	10
129400	10
129400	10
129500	10
129500	10
129500	10
129500	10
129500	10
129600	10
129600	10
129600	10
129600	10
129600	10
129700	10
129700	10
129700	10
129700	10
129700	10
129800	10
129800	10
129800	10
129800	10
129800	10
129900	10
129900	10
129900	10
129900	10
129900	10
130000	10
130000	10
130000	10
130000	10
130000	10
130100	10
130100	10
130100	10
130100	10
130100	10
130200	10
130200	10
130200	10
130200	10
130200	10
130300	10
130300	10
130300	10
130300	10
130300	10
130400	10
130400	10
130400	10
130400	10
130400	10
130500	10
130500	10
130500	10
130500	10
130500	10
130600	10
130600	10
130600	10
130600	10
130600	10
130700	10
130700	10
130700	10
130700	10
130700	10
130800	10
130800	10
130800	10
130800	10
130800	10
130900	10
130900	10
130900	10
130900	10
130900	10
131000	10
131000	10
131000	10
131000	10
131000	10
131100	10
131100	10
131100	10
131100	10
131100	10
131200	10
131200	10
131200	10
131200	10
131200	10
131300	10
131300	10
131300	10
131300	10
131300	10
131400	10
131400	10
131400	10
131400	10
131400	10
131500	10
131500	10
131500	10
131500	10
131500	10
131600	10
131600	10
131600	10
131600	10
131600	10
131700	10
131700	10
131700	10
131700	10
131700	10
131800	10
131800	10
131800	10
131800	10
131800	10
131900	10
131900	10
131900	10
131900	10
131900	10
132000	10
132000	10
132000	10
132000	10
132000	10
132100	10
132100	10
132100	10
132100	10
132100	10
132200	10
132200	10
132200	10
132200	10
132200	10
132300	10
132300	10
132300	10
132300	10
132300	10
132400	10
132400	10
132400	10
132400	10
132400	10
132500	10
132500	10
132500	10
132500	10
132500	10
132600	10
132600	10
132600	10
132600	10
132600	10
132700	10
132700	10
132700	10
132700	10
132700	10
132800	10
132800	10
132800	10
132800	10
132800	10
132900	10
132900	10
132900	10
132900	10
132900	10
133000	10
133000	10
133000	10
133000	10
133000	10
133100	10
133100	10
133100	10
133100	10
133100	10
133200	10
133200	10
133200	10
133200	10
133200	10
133300	10
133300	10
133300	10
133300	10
133300	10
133400	10
133400	10
133400	10
133400	10
133400	10
133500	10
133500	10
133500	10
133500	10
133500	10
133600	10
133600	10
133600	10
133600	10
133600	10
133700	10
133700	10
133700	10
133700	10
133700	10
133800	10
133800	10
133800	10
133800	10
133800	10
133900	10
133900	10
133900	10
133900	10
133900	10
134000	10
134000	10
134000	10
134000	10
134000	10
134100	10
134100	10
134100	10
134100	10
134100	10
134200	10
134200	10
134200	10
134200	10
134200	10
134300	10
134300	10
134300	10
134300	10
134300	10
134400	10
134400	10
134400	10
134400	10
134400	10
134500	10
134500	10
134500	10
134500	10
134500	10
134600	10
134600	10
134600	10
134600	10
134600	10
134700	10
134700	10
134700	10
134700	10
134700	10
134800	10
134800	10
134800	10
134800	10
134800	10
134900	10
134900	10
134900	10
134900	10
134900	10
135000	10
135000	10
135000	10
135000	10
135000	10
135100	10
135100	10
135100	10
135100	10
135100	10
135200	10
135200	10
135200	10
135200	10
135200	10
135300	10
135300	10
135300	10
135300	10
135300	10
135400	10
135400	10
135400	10
135400	10
135400	10
135500	10
135500	10
135500	10
135500	10
135500	10
135600	10
135600	10
135600	10
135600	10
135600	10
135700	10
135700	10
135700	10
135700	10
135700	10
135800	10
135800	10
135800	10
135800	10
135800	10
135900	10
135900	10
135900	10
135900	10
135900	10
136000	10
136000	10
136000	10
136000	10
136000	10
136100	10
136100	10
136100	10
136100	10
136100	10
136200	10
136200	10
136200	10
136200	10
136200	10
136300	10
136300	10
136300	10
136300	10
136300	10
136400	10
136400	10
136400	10
136400	10
136400	10
136500	10
136500	10
136500	10
136500	10
136500	10
136600	10
136600	10
136600	10
136600	10
136600	10
136700	10
136700	10
136700	10
136700	10
136700	10
136800	10
136800	10
136800	10
136800	10
136800	10
136900	10
136900	10
136900	10
136900	10
136900	10
137000	10
137000	10
137000	10
137000	10
137000	10
137100	10
137100	10
137100	10
137100	10
137100	10
137200	10
137200	10
137200	10
137200	10
137200	10
137300	10
137300	10
137300	10
137300	10
137300	10
137400	10
137400	10
137400	10
137400	10
137400	10
137500	10
137500	10
137500	10
137500	10
137500	10
137600	10
137600	10
137600	10
137600	10
137600	10
137700	10
137700	10
137700	10
137700	10
137700	10
137800	10
137800	10
137800	10
137800	10
137800	10
137900	10
137900	10
137900	10
137900	10
137900	10
138000	10
138000	10
138000	10
138000	10
138000	10
138100	10
138100	10
138100	10
138100	10
138100	10
138200	10
138200	10
138200	10
138200	10
138200	10
138300	10
138300	10
138300	10
138300	10
138300	10
138400	10
138400	10
138400	10
138400	10
138400	10
138500	10
138500	10
138500	10
138500	10
138500	10
138600	10
138600	10
138600	10
138600	10
138600	10
138700	10
138700	10
138700	10
138700	10
138700	10
138800	10
138800	10
138800	10
138800	10
138800	10
138900	10
138900	10
138900	10
138900	10
138900	10
139000	10
139000	10
139000	10
139000	10
139000	10
139100	10
139100	10
139100	10
139100	10
139100	10
139200	10
139200	10
139200	10
139200	10
139200	10
139300	10
139300	10
139300	10
139300	10
139300	10
139400	10
139400	10
139400	10
139400	10
139400	10
139500	10
139500	10
139500	10
139500	10
139500	10
139600	10
139600	10
139600	10
139600	10
139600	10
139700	10
139700	10
139700	10
139700	10
139700	10
139800	10
139800	10
139800	10
139800	10
139800	10
139900	10
139900	10
139900	10
139900	10
139900	10
140000	10
140000	10
140000	10
140000	10
140000	10
140100	10
140100	10
140100	10
140100	10
140100	10
140200	10
140200	10
140200	10
140200	10
140200	10
140300	10
140300	10
140300	10
140300	10
140300	10
140400	10
140400	10
140400	10
140400	10
140400	10
140500	10
140500	10
140500	10
140500	10
140500	10
140600	10
140600	10
140600	10
140600	10
140600	10
140700	10
140700	10
140700	10
140700	10
140700	10
140800	10
140800	10
140800	10
140800	10
140800	10
140900	10
140900	10
140900	10
140900	10
140900	10
141000	10
141000	10
141000	10
141000	10
141000	10
141100	10
141100	10
141100	10
141100	10
141100	10
141200	10
141200	10
141200	10
141200	10
141200	10
141300	10
141300	10
141300	10
141300	10
141300	10
141400	10
141400	10
141400	10
141400	10
141400	10
141500	10
141500	10
141500	10
141500	10
141500	10
141600	10
141600	10
141600	10
141600	10
141600	10
141700	10
141700	10
141700	10
141700	10
141700	10
141800	10
141800	10
141800	10
141800	10
141800	10
141900	10
141900	10
141900	10
141900	10
141900	10
142000	10
142000	10
142000	10
142000	10
142000	10
142100	10
142100	10
142100	10
142100	10
142100	10
142200	10
142200	10
142200	10
142200	10
142200	10
142300	10
142300	10
142300	10
142300	10
142300	10
142400	10
142400	10
142400	10
142400	10
142400	10
142500	10
142500	10
142500	10
142500	10
142500	10
142600	10
142600	10
142600	10
142600	10
142600	10
142700	10
142700	10
142700	10
142700	10
142700	10
142800	10
142800	10
142800	10
142800	10
142800	10
142900	10
142900	10
142900	10
142900	10
142900	10
143000	10
143000	10
143000	10
143000	10
143000	10
143100	10
143100	10
143100	10
143100	10
143100	10
143200	10
143200	10
143200	10
143200	10
143200	10
143300	10
143300	10
143300	10
143300	10
143300	10
143400	10
143400	10
143400	10
143400	10
143400	10
143500	10
143500	10
143500	10
143500	10
143500	10
143600	10
143600	10
143600	10
143600	10
143600	10
143700	10
143700	10
143700	10
143700	10
143700	10
143800	10
143800	10
143800	10
143800	10
143800	10
143900	10
143900	10
143900	10
143900	10
143900	10
144000	10
144000	10
144000	10
144000	10
144000	10
144100	10
144100	10
144100	10
144100	10
144100	10
144200	10
144200	10
144200	10
144200	10
144200	10
144300	10
144300	10
144300	10
144300	10
144300	10
144400	10
144400	10
144400	10
144400	10
144400	10
144500	10
144500	10
144500	10
144500	10
144500	10
144600	10
144600	10
144600	10
144600	10
144600	10
144700	10
144700	10
144700	10
144700	10
144700	10
144800	10
144800	10
144800	10
144800	10
144800	10
144900	10
144900	10
144900	10
144900	10
144900	10
145000	10
145000	10
145000	10
145000	10
145000	10
145100	10
145100	10
145100	10
145100	10
145100	10
145200	10
145200	10
145200	10
145200	10
145200	10
145300	10
145300	10
145300	10
145300	10
145300	10
145400	10
145400	10
145400	10
145400	10
145400	10
145500	10
145500	10
145500	10
145500	10
145500	10
145600	10
145600	10
145600	10
145600	10
145600	10
145700	10
145700	10
145700	10
145700	10
145700	10
145800	10
145800	10
145800	10
145800	10
145800	10
145900	10
145900	10
145900	10
145900	10
145900	10
146000	10
146000	10
146000	10
146000	10
146000	10
146100	10
146100	10
146100	10
146100	10
146100	10
146200	10
146200	10
146200	10
146200	10
146200	10
146300	10
146300	10
146300	10
146300	10
146300	10
146400	10
146400	10
146400	10
146400	10
146400	10
146500	10
146500	10
146500	10
146500	10
146500	10
146600	10
146600	10
146600	10
146600	10
146600	10
146700	10
146700	10
146700	10
146700	10
146700	10
146800	10
146800	10
146800	10
146800	10
146800	10
146900	10
146900	10
146900	10
146900	10
146900	10
147000	10
147000	10
147000	10
147000	10
147000	10
147100	10
147100	10
147100	10
147100	10
147100	10
147200	10
147200	10
147200	10
147200	10
147200	10
147300	10
147300	10
147300	10
147300	10
147300	10
147400	10
147400	10
147400	10
147400	10
147400	10
147500	10
147500	10
147500	10
147500	10
147500	10
147600	10
147600	10
147600	10
147600	10
147600	10
147700	10
147700	10
147700	10
147700	10
147700	10
147800	10
147800	10
147800	10
147800	10
147800	10
147900	10
147900	10
147900	10
147900	10
147900	10
148000	10
148000	10
148000	10
148000	10
148000	10
148100	10
148100	10
148100	10
148100	10
148100	10
148200	10
148200	10
148200	10
148200	10
148200	10
148300	10
148300	10
148300	10
148300	10
148300	10
148400	10
148400	10
148400	10
148400	10
148400	10
148500	10
148500	10
148500	10
148500	10
148500	10
148600	10
148600	10
148600	10
148600	10
148600	10
148700	10
148700	10
148700	10
148700	10
148700	10
148800	10
148800	10
148800	10
148800	10
148800	10
148900	10
148900	10
148900	10
148900	10
148900	10
149000	10
149000	10
149000	10
149000	10
149000	10
149100	10
149100	10
149100	10
149100	10
149100	10
149200	10
149200	10
149200	10
149200	10
149200	10
149300	10
149300	10
149300	10
149300	10
149300	10
149400	10
149400	10
149400	10
149400	10
149400	10
149500	10
149500	10
149500	10
149500	10
149500	10
149600	10
149600	10
149600	10
149600	10
149600	10
149700	10
149700	10
149700	10
149700	10
149700	10
149800	10
149800	10
149800	10
149800	10
149800	10
149900	10
149900	10
149900	10
149900	10
149900	10
150000	10
150000	10
150000	10
150000	10
150000	10
150100	10
150100	10
150100	10
150100	10
150100	10
150200	10
150200	10
150200	10
150200	10
150200	10
150300	10
150300	10
150300	10
150300	10
150300	10
150400	10
150400	10
150400	10
150400	10
150400	10
150500	10
150500	10
150500	10
150500	10
150500	10
150600	10
150600	10
150600	10
150600	10
150600	10
150700	10
150700	10
150700	10
150700	10
150700	10
150800	10
150800	10
150800	10
150800	10
150800	10
150900	10
150900	10
150900	10
150900	10
150900	10
151000	10
151000	10
151000	10
151000	10
151000	10
151100	10
151100	10
151100	10
151100	10
151100	10
151200	10
151200	10
151200	10
151200	10
151200	10
151300	10
151300	10
151300	10
151300	10
151300	10
151400	10
151400	10
151400	10
151400	10
151400	10
151500	10
151500	10
151500	10
151500	10
151500	10
151600	10
151600	10
151600	10
151600	10
151600	10
151700	10
151700	10
151700	10
151700	10
151700	10
151800	10
151800	10
151800	10
151800	10
151800	10
151900	10
151900	10
151900	10
151900	10
151900	10
152000	10
152000	10
152000	10
152000	10
152000	10
152100	10
152100	10
152100	10
152100	10
152100	10
152200	10
152200	10
152200	10
152200	10
152200	10
152300	10
152300	10
152300	10
152300	10
152300	10
152400	10
152400	10
152400	10
152400	10
152400	10
152500	10
152500	10
152500	10
152500	10
152500	10
152600	10
152600	10
152600	10
152600	10
152600	10
152700	10
152700	10
152700	10
152700	10
152700	10
152800	10
152800	10
152800	10
152800	10
152800	10
152900	10
152900	10
152900	10
152900	10
152900	10
153000	10
153000	10
153000	10
153000	10
153000	10
153100	10
153100	10
153100	10
153100	10
153100	10
153200	10
153200	10
153200	10
153200	10
153200	10
153300	10
153300	10
153300	10
153300	10
153300	10
153400	10
153400	10
153400	10
153400	10
153400	10
153500	10
153500	10
153500	10
153500	10
153500	10
153600	10
153600	10
153600	10
153600	10
153600	10
153700	10
153700	10
153700	10
153700	10
153700	10
153800	10
153800	10
153800	10
153800	10
153800	10
153900	10
153900	10
153900	10
153900	10
153900	10
154000	10
154000	10
154000	10
154000	10
154000	10
154100	10
154100	10
154100	10
154100	10
154100	10
154200	10
154200	10
154200	10
154200	10
154200	10
154300	10
154300	10
154300	10
154300	10
154300	10
154400	10
154400	10
154400	10
154400	10
154400	10
154500	10
154500	10
154500	10
154500	10
154500	10
154600	10
154600	10
154600	10
154600	10
154600	10
154700	10
154700	10
154700	10
154700	10
154700	10
154800	10
154800	10
154800	10
154800	10
154800	10
154900	10
154900	10
154900	10
154900	10
154900	10
155000	10
155000	10
155000	10
155000	10
155000	10
155100	10
155100	10
155100	10
155100	10
155100	10
155200	10
155200	10
155200	10
155200	10
155200	10
155300	10
155300	10
155300	10
155300	10
155300	10
155400	10
155400	10
155400	10
155400	10
155400	10
155500	10
155500	10
155500	10
155500	10
155500	10
155600	10
155600	10
155600	10
155600	10
155600	10
155700	10
155700	10
155700	10
155700	10
155700	10
155800	10
155800	10
155800	10
155800	10
155800	10
155900	10
155900	10
155900	10
155900	10
155900	10
156000	10
156000	10
156000	10
156000	10
156000	10
156100	10
156100	10
156100	10
156100	10
156100	10
156200	10
156200	10
156200	10
156200	10
156200	10
156300	10
156300	10
156300	10
156300	10
156300	10
156400	10
156400	10
156400	10
156400	10
156400	10
156500	10
156500	10
156500	10
156500	10
156500	10
156600	10
156600	10
156600	10
156600	10
156600	10
156700	10
156700	10
156700	10
156700	10
156700	10
156800	10
156800	10
156800	10
156800	10
156800	10
156900	10
156900	10
156900	10
156900	10
156900	10
157000	10
157000	10
157000	10
157000	10
157000	10
157100	10
157100	10
157100	10
157100	10
157100	10
157200	10
157200	10
157200	10
157200	10
157200	10
157300	10
157300	10
157300	10
157300	10
157300	10
157400	10
157400	10
157400	10
157400	10
157400	10
157500	10
157500	10
157500	10
157500	10
157500	10
157600	10
157600	10
157600	10
157600	10
157600	10
157700	10
157700	10
157700	10
157700	10
157700	10
157800	10
157800	10
157800	10
157800	10
157800	10
157900	10
157900	10
157900	10
157900	10
157900	10
158000	10
158000	10
158000	10
158000	10
158000	10
158100	10
158100	10
158100	10
158100	10
158100	10
158200	10
158200	10
158200	10
158200	10
158200	10
158300	10
158300	10
158300	10
158300	10
158300	10
158400	10
158400	10
158400	10
158400	10
158400	10
158500	10
158500	10
158500	10
158500	10
158500	10
158600	10
158600	10
158600	10
158600	10
158600	10
158700	10
158700	10
158700	10
158700	10
158700	10
158800	10
158800	10
158800	10
158800	10
158800	10
158900	10
158900	10
158900	10
158900	10
158900	10
159000	10
159000	10
159000	10
159000	10
159000	10
159100	10
159100	10
159100	10
159100	10
159100	10
159200	10
159200	10
159200	10
159200	10
159200	10
159300	10
159300	10
159300	10
159300	10
159300	10
159400	10
159400	10
159400	10
159400	10
159400	10
159500	10
159500	10
159500	10
159500	10
159500	10
159600	10
159600	10
159600	10
159600	10
159600	10
159700	10
159700	10
159700	10
159700	10
159700	10
159800	10
159800	10
159800	10
159800	10
159800	10
159900	10
159900	10
159900	10
159900	10
159900	10
160000	10
160000	10
160000	10
160000	10
160000	10
160100	10
160100	10
160100	10
160100	10
160100	10
160200	10
160200	10
160200	10
160200	10
160200	10
160300	10
160300	10
160300	10
160300	10
160300	10
160400	10
160400	10
160400	10
160400	10
160400	10
160500	10
160500	10
160500	10
160500	10
160500	10
160600	10
160600	10
160600	10
160600	10
160600	10
160700	10
160700	10
160700	10
160700	10
160700	10
160800	10
160800	10
160800	10
160800	10
160800	10
160900	10
160900	10
160900	10
160900	10
160900	10
161000	10
161000	10
161000	10
161000	10
161000	10
161100	10
161100	10
161100	10
161100	10
161100	10
161200	10
161200	10
161200	10
161200	10
161200	10
161300	10
161300	10
161300	10
161300	10
161300	10
161400	10
161400	10
161400	10
161400	10
161400	10
161500	10
161500	10
161500	10
161500	10
161500	10
161600	10
161600	10
161600	10
161600	10
161600	10
161700	10
161700	10
161700	10
161700	10
161700	10
161800	10
161800	10
161800	10
161800	10
161800	10
161900	10
161900	10
161900	10
161900	10
161900	10
162000	10
162000	10
162000	10
162000	10
162000	10
162100	10
162100	10
162100	10
162100	10
162100	10
162200	10
162200	10
162200	10
162200	10
162200	10
162300	10
162300	10
162300	10
162300	10
162300	10
162400	10
162400	10
162400	10
162400	10
162400	10
162500	10
162500	10
162500	10
162500	10
162500	10
162600	10
162600	10
162600	10
162600	10
162600	10
162700	10
162700	10
162700	10
162700	10
162700	10
162800	10
162800	10
162800	10
162800	10
162800	10
162900	10
162900	10
162900	10
162900	10
162900	10
163000	10
163000	10
163000	10
163000	10
163000	10
163100	10
163100	10
163100	10
163100	10
163100	10
163200	10
163200	10
163200	10
163200	10
163200	10
163300	10
163300	10
163300	10
163300	10
163300	10
163400	10
163400	10
163400	10
163400	10
163400	10
163500	10
163500	10
163500	10
163500	10
163500	10
163600	10
163600	10
163600	10
163600	10
163600	10
163700	10
163700	10
163700	10
163700	10
163700	10
163800	10
163800	10
163800	10
163800	10
163800	10
163900	10
163900	10
163900	10
163900	10
163900	10
164000	10
164000	10
164000	10
164000	10
164000	10
164100	10
164100	10
164100	10
164100	10
164100	10
164200	10
164200	10
164200	10
164200	10
164200	10
164300	10
164300	10
164300	10
164300	10
164300	10
164400	10
164400	10
164400	10
164400	10
164400	10
164500	10
164500	10
164500	10
164500	10
164500	10
164600	10
164600	10
164600	10
164600	10
164600	10
164700	10
164700	10
164700	10
164700	10
164700	10
164800	10
164800	10
164800	10
164800	10
164800	10
164900	10
164900	10
164900	10
164900	10
164900	10
165000	10
165000	10
165000	10
165000	10
165000	10
165100	10
165100	10
165100	10
165100	10
165100	10
165200	10
165200	10
165200	10
165200	10
165200	10
165300	10
165300	10
165300	10
165300	10
165300	10
165400	10
165400	10
165400	10
165400	10
165400	10
165500	10
165500	10
165500	10
165500	10
165500	10
165600	10
165600	10
165600	10
165600	10
165600	10
165700	10
165700	10
165700	10
165700	10
165700	10
165800	10
165800	10
165800	10
165800	10
165800	10
165900	10
165900	10
165900	10
165900	10
165900	10
166000	10
166000	10
166000	10
166000	10
166000	10
166100	10
166100	10
166100	10
166100	10
166100	10
166200	10
166200	10
166200	10
166200	10
166200	10
166300	10
166300	10
166300	10
166300	10
166300	10
166400	10
166400	10
166400	10
166400	10
166400	10
166500	10
166500	10
166500	10
166500	10
166500	10
166600	10
166600	10
166600	10
166600	10
166600	10
166700	10
166700	10
166700	10
166700	10
166700	10
166800	10
166800	10
166800	10
166800	10
166800	10
166900	10
166900	10
166900	10
166900	10
166900	10
167000	10
167000	10
167000	10
167000	10
167000	10
167100	10
167100	10
167100	10
167100	10
167100	10
167200	10
167200	10
167200	10
167200	10
167200	10
167300	10
167300	10
167300	10
167300	10
167300	10
167400	10
167400	10
167400	10
167400	10
167400	10
167500	10
167500	10
167500	10
167500	10
167500	10
167600	10
167600	10
167600	10
167600	10
167600	10
167700	10
167700	10
167700	10
167700	10
167700	10
167800	10
167800	10
167800	10
167800	10
167800	10
167900	10
167900	10
167900	10
167900	10
167900	10
168000	10
168000	10
168000	10
168000	10
168000	10
168100	10
168100	10
168100	10
168100	10
168100	10
