84	90	0	1518
3840	174	0	1518
2935	162	0	1518
2725	150	0	1518
1231	174	0	1518
2800	142	0	1518
142	162	0	1518
2402	158	0	1518
1602	174	0	1518
2857	162	0	1518
3962	174	0	1518
12068	162	0	1518
3525	74	0	1518
3847	162	0	1518
3412	74	0	1518
4306	150	0	1518
3742	106	0	1518
6062	150	0	1518
7527	1518	0	1518
1552	1518	0	1518
1291	978	0	1518
4322	106	0	1518
4212	162	0	1518
2904	158	0	1518
3325	74	0	1518
3765	74	0	1518
311	162	0	1518
3984	174	0	1518
3421	150	0	1518
2955	142	0	1518
1857	162	0	1518
3344	162	0	1518
714	174	0	1518
9454	150	0	1518
5253	106	0	1518
2206	150	0	1518
3105	64	0	1518
781	142	0	1518
2058	158	0	1518
1845	64	0	1518
4149	182	0	1518
3389	150	0	1518
3859	142	0	1518
2122	158	0	1518
5974	194	0	1518
4238	1518	0	1518
940	1158	0	1518
2675	64	0	1518
5036	150	0	1518
1587	64	0	1518
1043	1090	0	1518
1288	1090	0	1518
126	142	0	1518
1101	1090	0	1518
1223	1090	0	1518
191	64	0	1518
139	158	0	1518
905	1090	0	1518
1218	1090	0	1518
1837	66	0	1518
2956	1090	0	1518
1217	1090	0	1518
2281	542	0	1518
10548	150	0	1518
3847	142	0	1518
2147	158	0	1518
5940	174	0	1518
1110	66	0	1518
2356	150	0	1518
3882	142	0	1518
2055	158	0	1518
3392	154	0	1518
3466	142	0	1518
5010	162	0	1518
3708	1090	0	1518
1230	1090	0	1518
1226	1090	0	1518
1224	1090	0	1518
1204	1482	0	1518
890	1090	0	1518
1224	1090	0	1518
2621	66	0	1518
1494	150	0	1518
1352	1090	0	1518
1333	1090	0	1518
2523	94	0	1518
2190	150	0	1518
1328	1242	0	1518
2578	142	0	1518
1818	166	0	1518
243	158	0	1518
3222	74	0	1518
3748	166	0	1518
288	314	0	1518
3151	74	0	1518
408	150	0	1518
3430	166	0	1518
939	94	0	1518
1887	174	0	1518
222	150	0	1518
3262	150	0	1518
614	142	0	1518
1558	142	0	1518
532	158	0	1518
4708	162	0	1518
2745	326	0	1518
2186	1518	0	1518
87	66	0	1518
1500	1518	0	1518
128	150	0	1518
1251	1518	0	1518
1255	1518	0	1518
1216	1518	0	1518
762	938	0	1518
140	142	0	1518
2066	158	0	1518
8809	422	0	1518
3921	150	0	1518
3346	166	0	1518
506	142	0	1518
2066	158	0	1518
164	174	0	1518
3371	150	0	1518
2170	142	0	1518
1294	166	0	1518
5401	162	0	1518
5533	1518	0	1518
1390	1490	0	1518
8061	162	0	1518
3452	74	0	1518
3904	162	0	1518
3859	74	0	1518
753	154	0	1518
3144	142	0	1518
132	150	0	1518
1798	1090	0	1518
1948	1090	0	1518
79	64	0	1518
94	106	0	1518
1792	1090	0	1518
145	162	0	1518
1797	1090	0	1518
889	150	0	1518
1069	1090	0	1518
1956	1090	0	1518
1427	66	0	1518
776	106	0	1518
1779	1090	0	1518
1752	1090	0	1518
1019	1242	0	1518
147	162	0	1518
87	66	0	1518
5056	74	0	1518
4143	150	0	1518
3087	142	0	1518
21201	66	0	1518
2711	166	0	1518
1034	86	0	1518
2352	74	0	1518
1072	162	0	1518
2856	166	0	1518
2380	162	0	1518
1104	74	0	1518
2922	174	0	1518
1499	150	0	1518
2969	162	0	1518
753	106	0	1518
3714	174	0	1518
786	150	0	1518
2557	64	0	1518
687	162	0	1518
1530	106	0	1518
1563	1090	0	1518
1151	1090	0	1518
286	174	0	1518
1115	1090	0	1518
1142	1090	0	1518
155	166	0	1518
1361	1090	0	1518
190	162	0	1518
900	1090	0	1518
77	71	0	1518
2611	74	0	1518
1173	174	0	1518
1588	66	0	1518
2219	1090	0	1518
216	150	0	1518
930	1090	0	1518
197	162	0	1518
136	162	0	1518
3323	142	0	1518
127	142	0	1518
2865	174	0	1518
1239	162	0	1518
2597	162	0	1518
1090	90	0	1518
2853	174	0	1518
690	162	0	1518
851	162	0	1518
1370	162	0	1518
1145	74	0	1518
835	90	0	1518
1925	174	0	1518
1102	162	0	1518
1833	162	0	1518
146	162	0	1518
1512	74	0	1518
1232	142	0	1518
1452	174	0	1518
1810	150	0	1518
853	162	0	1518
287	162	0	1518
2548	142	0	1518
699	106	0	1518
3009	174	0	1518
1081	162	0	1518
408	150	0	1518
2100	162	0	1518
466	142	0	1518
2149	106	0	1518
1583	174	0	1518
2640	162	0	1518
146	162	0	1518
3875	174	0	1518
917	74	0	1518
2063	162	0	1518
2017	162	0	1518
2776	174	0	1518
2723	174	0	1518
989	162	0	1518
2673	150	0	1518
2347	174	0	1518
1738	142	0	1518
1765	162	0	1518
3394	162	0	1518
651	174	0	1518
2777	162	0	1518
4025	174	0	1518
2834	162	0	1518
3970	174	0	1518
2879	162	0	1518
1889	1090	0	1518
1242	1090	0	1518
1660	174	0	1518
3725	162	0	1518
2278	64	0	1518
2011	174	0	1518
4215	162	0	1518
4688	174	0	1518
2864	954	0	1518
929	162	0	1518
1083	66	0	1518
3850	1090	0	1518
184	174	0	1518
3384	162	0	1518
3964	174	0	1518
2895	162	0	1518
460	66	0	1518
1975	66	0	1518
1755	174	0	1518
2668	162	0	1518
4130	174	0	1518
1901	162	0	1518
821	162	0	1518
2659	74	0	1518
1275	174	0	1518
2324	162	0	1518
598	162	0	1518
2804	74	0	1518
1284	1090	0	1518
167	174	0	1518
1012	1090	0	1518
1564	1090	0	1518
334	162	0	1518
924	1090	0	1518
151	162	0	1518
1144	1090	0	1518
1240	1090	0	1518
1144	74	0	1518
1043	66	0	1518
231	174	0	1518
1892	1090	0	1518
1115	1090	0	1518
134	150	0	1518
544	162	0	1518
2687	66	0	1518
1966	106	0	1518
2933	174	0	1518
1373	150	0	1518
828	67	0	1518
416	162	0	1518
3566	106	0	1518
737	174	0	1518
3366	162	0	1518
829	162	0	1518
4158	174	0	1518
637	74	0	1518
2834	1090	0	1518
1126	1090	0	1518
172	162	0	1518
146	162	0	1518
968	1090	0	1518
1228	1090	0	1518
1479	1090	0	1518
1102	1090	0	1518
1294	174	0	1518
892	66	0	1518
1088	174	0	1518
891	1090	0	1518
1295	1090	0	1518
147	162	0	1518
1055	150	0	1518
4588	174	0	1518
1660	1090	0	1518
1210	1090	0	1518
145	162	0	1518
139	142	0	1518
937	1090	0	1518
1221	1090	0	1518
1238	1090	0	1518
1223	1090	0	1518
155	174	0	1518
1069	1090	0	1518
166	162	0	1518
1074	1090	0	1518
230	66	0	1518
1008	1090	0	1518
147	162	0	1518
1060	1090	0	1518
1363	1090	0	1518
1229	1090	0	1518
1227	1090	0	1518
174	174	0	1518
1067	1090	0	1518
1198	1090	0	1518
1221	1090	0	1518
144	162	0	1518
1332	1090	0	1518
1254	1090	0	1518
1210	1090	0	1518
1224	1090	0	1518
1227	1090	0	1518
82	66	0	1518
1143	1090	0	1518
158	174	0	1518
2488	1518	0	1518
888	1090	0	1518
1238	1518	0	1518
149	162	0	1518
901	1090	0	1518
96	66	0	1518
1215	1502	0	1518
1836	1090	0	1518
96	66	0	1518
1119	1090	0	1518
172	174	0	1518
1992	1090	0	1518
1234	1090	0	1518
131	162	0	1518
1081	1090	0	1518
1223	1090	0	1518
1255	1090	0	1518
1224	1090	0	1518
154	174	0	1518
2676	66	0	1518
884	162	0	1518
2111	1090	0	1518
1212	1090	0	1518
627	174	0	1518
2910	162	0	1518
3925	174	0	1518
2722	66	0	1518
205	162	0	1518
3916	174	0	1518
2947	162	0	1518
4171	174	0	1518
2688	162	0	1518
3980	174	0	1518
2886	162	0	1518
2027	66	0	1518
2203	174	0	1518
2617	162	0	1518
1781	66	0	1518
1304	150	0	1518
875	174	0	1518
1332	142	0	1518
1560	162	0	1518
4028	174	0	1518
218	64	0	1518
4318	162	0	1518
3305	66	0	1518
747	174	0	1518
2804	162	0	1518
3981	174	0	1518
2250	150	0	1518
622	162	0	1518
1520	142	0	1518
2443	174	0	1518
2897	162	0	1518
1740	64	0	1518
2396	174	0	1518
2722	162	0	1518
1954	150	0	1518
1990	174	0	1518
147	142	0	1518
2766	162	0	1518
4003	174	0	1518
2852	162	0	1518
3163	70	0	1518
823	174	0	1518
2872	162	0	1518
3958	174	0	1518
2899	162	0	1518
3353	64	0	1518
540	174	0	1518
2362	1090	0	1518
669	162	0	1518
1280	1090	0	1518
1961	1090	0	1518
748	174	0	1518
1188	1090	0	1518
1955	1090	0	1518
144	162	0	1518
1805	1090	0	1518
1638	66	0	1518
562	174	0	1518
1987	1090	0	1518
863	162	0	1518
902	1090	0	1518
3076	174	0	1518
18181	66	0	1518
13070	162	0	1518
2534	174	0	1518
3401	150	0	1518
2145	142	0	1518
5456	162	0	1518
4938	1454	0	1518
8051	150	0	1518
2160	142	0	1518
1532	64	0	1518
1183	64	0	1518
5703	162	0	1518
3577	90	0	1518
4683	162	0	1518
3241	90	0	1518
164	162	0	1518
4385	174	0	1518
10382	1090	0	1518
1200	1090	0	1518
1227	1090	0	1518
1224	1090	0	1518
1254	1090	0	1518
1193	1090	0	1518
1368	64	0	1518
95	66	0	1518
2899	1090	0	1518
98	67	0	1518
1118	1090	0	1518
21337	162	0	1518
45	66	0	1518
2947	398	0	1518
3939	162	0	1518
2350	146	0	1518
50038	166	0	1518
2615	174	0	1518
3504	150	0	1518
2200	142	0	1518
3040	154	0	1518
2039	162	0	1518
1279	142	0	1518
4165	1518	0	1518
454	546	0	1518
531	162	0	1518
12216	1242	0	1518
14017	70	0	1518
9315	146	0	1518
4195	142	0	1518
34810	150	0	1518
2207	142	0	1518
18845	64	0	1518
13961	154	0	1518
3054	142	0	1518
5399	162	0	1518
12110	1242	0	1518
25307	86	0	1518
3452	162	0	1518
14287	162	0	1518
129	162	0	1518
2531	174	0	1518
1742	174	0	1518
1801	150	0	1518
2159	142	0	1518
265	162	0	1518
3664	162	0	1518
374	174	0	1518
2863	162	0	1518
1840	1518	0	1518
1230	1374	0	1518
1430	174	0	1518
1046	1090	0	1518
1949	1090	0	1518
974	162	0	1518
978	1090	0	1518
1962	1090	0	1518
206	150	0	1518
916	174	0	1518
890	1090	0	1518
435	142	0	1518
1457	1090	0	1518
143	162	0	1518
1272	66	0	1518
2603	1090	0	1518
326	174	0	1518
1421	1090	0	1518
1235	162	0	1518
4172	174	0	1518
2694	162	0	1518
3936	174	0	1518
2912	162	0	1518
4190	174	0	1518
4313	162	0	1518
4205	174	0	1518
4309	162	0	1518
3275	66	0	1518
331	64	0	1518
488	174	0	1518
1035	64	0	1518
1704	162	0	1518
3902	174	0	1518
2960	162	0	1518
3785	166	0	1518
306	174	0	1518
2292	174	0	1518
467	162	0	1518
2961	150	0	1518
1211	174	0	1518
922	142	0	1518
1765	162	0	1518
3343	162	0	1518
604	174	0	1518
2913	162	0	1518
1367	1354	0	1518
2749	174	0	1518
2757	162	0	1518
3986	174	0	1518
4502	162	0	1518
137	162	0	1518
3722	90	0	1518
270	174	0	1518
2720	162	0	1518
1083	162	0	1518
2901	174	0	1518
506	90	0	1518
2365	162	0	1518
4034	174	0	1518
2828	162	0	1518
889	1090	0	1518
1223	1090	0	1518
1221	1090	0	1518
1228	1090	0	1518
1233	1090	0	1518
1223	1090	0	1518
2525	66	0	1518
1850	1090	0	1518
1223	1090	0	1518
168	174	0	1518
3929	162	0	1518
4035	174	0	1518
2795	162	0	1518
4207	174	0	1518
2669	162	0	1518
4039	174	0	1518
2813	162	0	1518
3917	174	0	1518
2943	162	0	1518
5013	174	0	1518
3485	162	0	1518
2318	66	0	1518
3065	174	0	1518
3109	162	0	1518
4655	174	0	1518
3845	162	0	1518
3964	174	0	1518
2893	162	0	1518
4097	174	0	1518
2766	162	0	1518
3936	174	0	1518
2916	162	0	1518
4156	174	0	1518
2703	162	0	1518
3913	174	0	1518
2942	162	0	1518
3998	174	0	1518
2862	162	0	1518
1713	166	0	1518
2209	174	0	1518
1266	74	0	1518
1664	162	0	1518
1903	166	0	1518
2152	174	0	1518
1267	74	0	1518
1528	162	0	1518
2365	166	0	1518
1626	174	0	1518
976	174	0	1518
1914	162	0	1518
1543	150	0	1518
2167	142	0	1518
235	174	0	1518
2895	162	0	1518
1866	162	0	1518
2045	174	0	1518
2836	1518	0	1518
147	162	0	1518
1305	1518	0	1518
1259	1518	0	1518
1393	1518	0	1518
1263	1518	0	1518
767	938	0	1518
159	174	0	1518
4003	162	0	1518
4145	174	0	1518
1623	162	0	1518
1084	162	0	1518
3461	74	0	1518
513	174	0	1518
2903	162	0	1518
422	162	0	1518
3601	174	0	1518
57	74	0	1518
2760	162	0	1518
1535	150	0	1518
3169	174	0	1518
2630	106	0	1518
1150	162	0	1518
3269	150	0	1518
882	174	0	1518
2713	162	0	1518
903	106	0	1518
3101	174	0	1518
1041	162	0	1518
1812	162	0	1518
3121	74	0	1518
857	174	0	1518
2877	162	0	1518
474	150	0	1518
4199	174	0	1518
1718	142	0	1518
2101	162	0	1518
4019	174	0	1518
2843	162	0	1518
4111	174	0	1518
2748	162	0	1518
4039	174	0	1518
2826	162	0	1518
924	166	0	1518
3042	174	0	1518
365	74	0	1518
2522	162	0	1518
1379	166	0	1518
2642	174	0	1518
893	74	0	1518
1945	162	0	1518
2367	150	0	1518
2280	174	0	1518
2352	106	0	1518
1494	162	0	1518
2930	150	0	1518
1122	174	0	1518
2808	162	0	1518
930	106	0	1518
3114	174	0	1518
995	166	0	1518
1814	162	0	1518
3327	74	0	1518
1207	174	0	1518
2928	150	0	1518
3037	142	0	1518
22583	1090	0	1518
1949	1090	0	1518
1980	1090	0	1518
1940	1090	0	1518
1954	1090	0	1518
1948	1090	0	1518
1481	66	0	1518
2898	1090	0	1518
1754	1090	0	1518
14784	66	0	1518
12080	162	0	1518
3984	174	0	1518
12104	146	0	1518
18374	162	0	1518
3815	90	0	1518
4076	162	0	1518
3381	90	0	1518
9757	142	0	1518
5560	64	0	1518
31199	162	0	1518
4611	1174	0	1518
4179	162	0	1518
2274	146	0	1518
10207	154	0	1518
2972	142	0	1518
5486	162	0	1518
7527	166	0	1518
4648	1242	0	1518
48	74	0	1518
3888	166	0	1518
3394	74	0	1518
3976	166	0	1518
2708	174	0	1518
3638	150	0	1518
2167	142	0	1518
5110	162	0	1518
3318	582	0	1518
7383	162	0	1518
3398	74	0	1518
4292	162	0	1518
3466	74	0	1518
4299	150	0	1518
3700	106	0	1518
4445	150	0	1518
4812	106	0	1518
4116	162	0	1518
4951	74	0	1518
4117	150	0	1518
2961	142	0	1518
17092	154	0	1518
3071	142	0	1518
928	162	0	1518
3489	74	0	1518
963	162	0	1518
2861	162	0	1518
3429	74	0	1518
4289	150	0	1518
1514	1242	0	1518
2495	106	0	1518
4590	150	0	1518
4511	106	0	1518
4107	162	0	1518
5109	74	0	1518
4038	162	0	1518
4170	174	0	1518
3518	150	0	1518
2942	142	0	1518
4035	162	0	1518
8643	162	0	1518
4062	174	0	1518
3678	1090	0	1518
129	146	0	1518
1100	1090	0	1518
142	162	0	1518
1061	1090	0	1518
1225	1090	0	1518
265	142	0	1518
948	1090	0	1518
1219	1090	0	1518
154	174	0	1518
1750	66	0	1518
154	64	0	1518
2770	1090	0	1518
294	64	0	1518
154	162	0	1518
901	1090	0	1518
3145	174	0	1518
4731	162	0	1518
678	378	0	1518
4011	174	0	1518
3814	162	0	1518
887	162	0	1518
3308	174	0	1518
89	74	0	1518
2005	66	0	1518
556	162	0	1518
1322	162	0	1518
2622	174	0	1518
909	74	0	1518
2004	162	0	1518
1049	1090	0	1518
1955	1090	0	1518
133	150	0	1518
828	174	0	1518
985	1090	0	1518
1948	1090	0	1518
145	162	0	1518
133	106	0	1518
1672	1090	0	1518
1960	1090	0	1518
338	174	0	1518
456	150	0	1518
688	66	0	1518
1613	162	0	1518
886	1090	0	1518
1736	1090	0	1518
94	106	0	1518
1325	174	0	1518
2809	162	0	1518
145	162	0	1518
4090	174	0	1518
698	74	0	1518
2068	162	0	1518
2204	150	0	1518
2434	174	0	1518
1722	142	0	1518
2142	162	0	1518
2005	66	0	1518
2143	174	0	1518
2706	162	0	1518
4267	174	0	1518
2609	162	0	1518
3970	174	0	1518
2891	162	0	1518
3934	174	0	1518
2902	162	0	1518
4118	174	0	1518
2735	162	0	1518
3942	174	0	1518
2921	162	0	1518
3987	174	0	1518
2887	162	0	1518
859	162	0	1518
3294	174	0	1518
429	90	0	1518
2255	162	0	1518
1800	162	0	1518
2336	174	0	1518
914	90	0	1518
1814	162	0	1518
3927	174	0	1518
2956	1090	0	1518
144	162	0	1518
1077	1090	0	1518
1227	1090	0	1518
1229	1090	0	1518
1223	1090	0	1518
1227	1090	0	1518
3275	66	0	1518
1839	1090	0	1518
1240	1090	0	1518
3365	174	0	1518
2660	162	0	1518
4258	174	0	1518
2584	162	0	1518
3930	174	0	1518
2926	162	0	1518
4122	174	0	1518
2745	162	0	1518
5736	174	0	1518
2755	162	0	1518
2340	66	0	1518
2651	64	0	1518
461	174	0	1518
3115	162	0	1518
3952	174	0	1518
2902	162	0	1518
1483	150	0	1518
2192	142	0	1518
469	174	0	1518
2710	162	0	1518
2034	162	0	1518
1899	174	0	1518
338	146	0	1518
2590	162	0	1518
4113	174	0	1518
2742	162	0	1518
3934	174	0	1518
2925	162	0	1518
3978	174	0	1518
1156	64	0	1518
2484	64	0	1518
1003	162	0	1518
4034	174	0	1518
4487	162	0	1518
4065	174	0	1518
4430	162	0	1518
3950	174	0	1518
2904	162	0	1518
3950	174	0	1518
2905	162	0	1518
3927	174	0	1518
2929	162	0	1518
756	66	0	1518
4569	174	0	1518
3175	162	0	1518
4013	1090	0	1518
1996	174	0	1518
4131	162	0	1518
3996	174	0	1518
2841	162	0	1518
4015	174	0	1518
2845	162	0	1518
2526	1090	0	1518
1228	1090	0	1518
1224	1090	0	1518
1230	1090	0	1518
1220	1090	0	1518
1226	1090	0	1518
407	174	0	1518
2629	66	0	1518
143	162	0	1518
1791	1090	0	1518
1224	1090	0	1518
4251	174	0	1518
2874	162	0	1518
5441	174	0	1518
3058	162	0	1518
4202	174	0	1518
2661	162	0	1518
3956	174	0	1518
2896	162	0	1518
1140	66	0	1518
2853	1090	0	1518
1226	1090	0	1518
176	174	0	1518
1047	1090	0	1518
1229	1090	0	1518
1227	1090	0	1518
146	162	0	1518
6082	174	0	1518
4063	162	0	1518
4441	174	0	1518
4058	162	0	1518
4012	174	0	1518
4493	162	0	1518
67	66	0	1518
1629	64	0	1518
2313	174	0	1518
1663	66	0	1518
126	86	0	1518
1118	162	0	1518
2432	162	0	1518
1531	174	0	1518
2891	162	0	1518
4023	174	0	1518
2833	162	0	1518
3994	174	0	1518
2865	162	0	1518
3957	174	0	1518
25725	1090	0	1518
1116	1090	0	1518
1250	1090	0	1518
1195	1090	0	1518
1191	1090	0	1518
1204	1090	0	1518
1106	66	0	1518
3037	1090	0	1518
1126	1090	0	1518
9260	66	0	1518
14613	1090	0	1518
1932	1090	0	1518
1969	1090	0	1518
1937	1090	0	1518
1952	1090	0	1518
1951	1090	0	1518
1404	66	0	1518
2560	1090	0	1518
1764	1090	0	1518
1430	1090	0	1518
1132	1090	0	1518
1232	1090	0	1518
146	162	0	1518
1064	1090	0	1518
1320	1090	0	1518
1460	1090	0	1518
1110	66	0	1518
1156	66	0	1518
1969	1090	0	1518
1155	1090	0	1518
155	174	0	1518
10788	66	0	1518
25391	1090	0	1518
1097	1090	0	1518
1243	1090	0	1518
1207	1090	0	1518
1207	1090	0	1518
1212	1090	0	1518
971	162	0	1518
131	66	0	1518
2991	1090	0	1518
324	90	0	1518
900	1090	0	1518
3161	162	0	1518
353	66	0	1518
3013	90	0	1518
20935	1090	0	1518
1100	1090	0	1518
1235	1090	0	1518
1211	1090	0	1518
1199	1090	0	1518
1200	1090	0	1518
1120	66	0	1518
2986	1090	0	1518
1129	1090	0	1518
3380	66	0	1518
19533	64	0	1518
2452	64	0	1518
896	1090	0	1518
1136	1090	0	1518
1230	1090	0	1518
1215	1090	0	1518
1195	1090	0	1518
1196	1090	0	1518
691	154	0	1518
3069	142	0	1518
69	66	0	1518
3154	1090	0	1518
1134	1090	0	1518
1047	162	0	1518
2151	66	0	1518
11521	1242	0	1518
17938	1090	0	1518
1098	1090	0	1518
1240	1090	0	1518
1223	1090	0	1518
1199	1090	0	1518
1199	1090	0	1518
1108	66	0	1518
3009	1090	0	1518
1130	1090	0	1518
3452	66	0	1518
27581	1090	0	1518
1113	1090	0	1518
1231	1090	0	1518
1216	1090	0	1518
1196	1090	0	1518
1207	1090	0	1518
1108	66	0	1518
2990	1090	0	1518
1197	1090	0	1518
3506	66	0	1518
2450	64	0	1518
18428	154	0	1518
4429	1090	0	1518
1116	1090	0	1518
1240	1090	0	1518
1219	1090	0	1518
1196	1090	0	1518
1203	1090	0	1518
904	142	0	1518
203	66	0	1518
3065	1090	0	1518
1234	1090	0	1518
840	162	0	1518
4171	66	0	1518
9260	1242	0	1518
13930	64	0	1518
8879	1090	0	1518
1123	1090	0	1518
1227	1090	0	1518
1296	1090	0	1518
1219	1090	0	1518
1180	1090	0	1518
1119	66	0	1518
3010	1090	0	1518
1129	1090	0	1518
3502	66	0	1518
20520	1090	0	1518
238	162	0	1518
923	1090	0	1518
1272	1090	0	1518
1512	1090	0	1518
1070	1090	0	1518
1203	1090	0	1518
1183	66	0	1518
3104	1090	0	1518
1137	1090	0	1518
174	174	0	1518
4989	66	0	1518
141	162	0	1518
5124	174	0	1518
3378	162	0	1518
4237	174	0	1518
4270	162	0	1518
4425	1090	0	1518
1134	1090	0	1518
1235	1090	0	1518
1219	1090	0	1518
1196	1090	0	1518
1204	1090	0	1518
1107	66	0	1518
3119	1090	0	1518
1137	1090	0	1518
147	174	0	1518
3253	66	0	1518
788	162	0	1518
5345	174	0	1518
3167	162	0	1518
2666	1090	0	1518
1954	1090	0	1518
1958	1090	0	1518
160	174	0	1518
96	66	0	1518
1693	1090	0	1518
1007	1090	0	1518
936	1090	0	1518
143	162	0	1518
904	1090	0	1518
892	1090	0	1518
887	1090	0	1518
905	1090	0	1518
890	1090	0	1518
96	66	0	1518
875	1090	0	1518
1657	1090	0	1518
96	66	0	1518
137	174	0	1518
1521	1090	0	1518
1431	1090	0	1518
147	162	0	1518
902	1090	0	1518
891	1090	0	1518
895	1090	0	1518
1056	1090	0	1518
1232	1090	0	1518
1227	1090	0	1518
1219	1090	0	1518
155	174	0	1518
1389	66	0	1518
511	66	0	1518
2924	1090	0	1518
154	162	0	1518
1061	1090	0	1518
3747	1090	0	1518
155	174	0	1518
961	1090	0	1518
1219	1090	0	1518
1200	1090	0	1518
142	162	0	1518
1053	1090	0	1518
1196	1090	0	1518
2210	66	0	1518
2502	1090	0	1518
3060	1090	0	1518
1140	1090	0	1518
1260	1090	0	1518
1214	1090	0	1518
1195	1090	0	1518
1224	1090	0	1518
1155	174	0	1518
84	66	0	1518
1018	66	0	1518
2130	1090	0	1518
144	162	0	1518
1004	1090	0	1518
3006	174	0	1518
346	66	0	1518
2509	162	0	1518
4142	174	0	1518
2708	162	0	1518
4210	174	0	1518
2645	162	0	1518
5460	174	0	1518
2796	66	0	1518
242	162	0	1518
1713	1090	0	1518
1202	1090	0	1518
2740	1090	0	1518
58	1090	0	1518
1034	1090	0	1518
1196	1090	0	1518
1126	66	0	1518
3106	1090	0	1518
1194	1090	0	1518
395	174	0	1518
2931	162	0	1518
336	66	0	1518
4975	174	0	1518
3185	162	0	1518
3964	174	0	1518
496	162	0	1518
2397	162	0	1518
1660	90	0	1518
2344	174	0	1518
1710	162	0	1518
1143	162	0	1518
2201	90	0	1518
3738	174	0	1518
2558	162	0	1518
903	1090	0	1518
1135	1090	0	1518
1577	1090	0	1518
1118	1090	0	1518
1271	1090	0	1518
1224	1090	0	1518
1122	66	0	1518
3107	1090	0	1518
1118	1090	0	1518
239	174	0	1518
3406	66	0	1518
481	162	0	1518
4783	174	0	1518
3719	162	0	1518
4268	174	0	1518
2589	162	0	1518
5229	174	0	1518
3272	162	0	1518
2399	1090	0	1518
1458	1090	0	1518
1163	1090	0	1518
1244	1090	0	1518
1211	1090	0	1518
1187	1090	0	1518
1108	66	0	1518
3158	1090	0	1518
1133	1090	0	1518
158	174	0	1518
4150	162	0	1518
4155	174	0	1518
2672	162	0	1518
899	66	0	1518
4436	174	0	1518
3169	162	0	1518
4050	174	0	1518
2802	162	0	1518
4907	174	0	1518
3590	162	0	1518
4218	1090	0	1518
1123	1090	0	1518
1235	1090	0	1518
1224	1090	0	1518
1212	1090	0	1518
1185	1090	0	1518
1107	66	0	1518
3104	1090	0	1518
1135	1090	0	1518
159	174	0	1518
2646	162	0	1518
3324	66	0	1518
665	174	0	1518
2865	162	0	1518
4213	174	0	1518
2647	162	0	1518
4176	174	0	1518
2683	162	0	1518
3987	174	0	1518
2889	162	0	1518
5085	174	0	1518
3418	162	0	1518
2307	1090	0	1518
1464	1090	0	1518
1130	1090	0	1518
1215	1090	0	1518
1200	1090	0	1518
1214	1090	0	1518
1098	66	0	1518
3208	1090	0	1518
1139	1090	0	1518
447	174	0	1518
96	86	0	1518
3425	162	0	1518
383	162	0	1518
4243	174	0	1518
2613	162	0	1518
3974	174	0	1518
2892	162	0	1518
3926	174	0	1518
2931	162	0	1518
4079	174	0	1518
2770	162	0	1518
4159	174	0	1518
2705	162	0	1518
3980	174	0	1518
2871	162	0	1518
4208	174	0	1518
2652	162	0	1518
3975	174	0	1518
2895	162	0	1518
4029	174	0	1518
2817	162	0	1518
4002	174	0	1518
2857	162	0	1518
3986	174	0	1518
4514	162	0	1518
3975	174	0	1518
2877	162	0	1518
3968	174	0	1518
2891	162	0	1518
3969	174	0	1518
2901	162	0	1518
4004	174	0	1518
2840	162	0	1518
4015	174	0	1518
2847	162	0	1518
3948	174	0	1518
4550	162	0	1518
4078	174	0	1518
2776	162	0	1518
3949	174	0	1518
2910	162	0	1518
4002	174	0	1518
2215	162	0	1518
635	162	0	1518
4004	174	0	1518
36952	1090	0	1518
1920	1090	0	1518
1960	1090	0	1518
1955	1090	0	1518
1947	1090	0	1518
1959	1090	0	1518
1504	66	0	1518
2555	1090	0	1518
1751	1090	0	1518
22603	162	0	1518
4186	174	0	1518
1843	66	0	1518
21722	174	0	1518
2750	150	0	1518
4005	98	0	1518
2796	162	0	1518
4062	174	0	1518
10595	162	0	1518
3933	90	0	1518
4064	162	0	1518
3405	90	0	1518
51811	154	0	1518
1818	66	0	1518
2202	64	0	1518
307	142	0	1518
1494	64	0	1518
2623	162	0	1518
12243	1242	0	1518
10087	1090	0	1518
1109	1090	0	1518
1234	1090	0	1518
1217	1090	0	1518
1202	1090	0	1518
1203	1090	0	1518
1120	66	0	1518
3032	1090	0	1518
137	150	0	1518
997	1090	0	1518
4492	66	0	1518
31393	1090	0	1518
1113	1090	0	1518
1232	1090	0	1518
1221	1090	0	1518
1197	1090	0	1518
1219	1090	0	1518
1112	66	0	1518
2991	1090	0	1518
1193	1090	0	1518
125	142	0	1518
1113	150	0	1518
1736	150	0	1518
1279	150	0	1518
2601	66	0	1518
2860	142	0	1518
511	142	0	1518
151	150	0	1518
1229	142	0	1518
1377	150	0	1518
136	150	0	1518
384	142	0	1518
853	150	0	1518
2690	142	0	1518
144	150	0	1518
1752	142	0	1518
860	150	0	1518
1385	150	0	1518
134	142	0	1518
646	142	0	1518
2018	150	0	1518
136	142	0	1518
754	162	0	1518
146	154	0	1518
1253	142	0	1518
371	162	0	1518
1484	142	0	1518
127	142	0	1518
1407	162	0	1518
1064	174	0	1518
159	162	0	1518
1083	174	0	1518
1390	150	0	1518
153	162	0	1518
1605	150	0	1518
162	174	0	1518
2053	174	0	1518
327	98	0	1518
471	150	0	1518
2359	1090	0	1518
132	150	0	1518
215	98	0	1518
902	1090	0	1518
137	150	0	1518
990	1090	0	1518
94	98	0	1518
1118	1090	0	1518
137	150	0	1518
