1320	312
1320	312
1320	312
1320	312
1320	312
1321	312
1321	312
1321	312
1321	312
1321	312
1322	312
1322	312
1322	312
1322	312
1322	312
1323	312
1323	312
1323	312
1323	312
1323	312
1324	312
1324	312
1324	312
1324	312
1324	312
1325	312
1325	312
1325	312
1325	312
1325	312
1326	312
1326	312
1326	312
1326	312
1326	312
1327	312
1327	312
1327	312
1327	312
1327	312
1328	312
1328	312
1328	312
1328	312
1328	312
1329	312
1329	312
1329	312
1329	312
1329	312
1330	312
1330	312
1330	312
1330	312
1330	312
1331	312
1331	312
1331	312
1331	312
1331	312
1332	312
1332	312
1332	312
1332	312
1332	312
1333	312
1333	312
1333	312
1333	312
1333	312
1334	312
1334	312
1334	312
1334	312
1334	312
1335	312
1335	312
1335	312
1335	312
1335	312
1336	312
1336	312
1336	312
1336	312
1336	312
1337	312
1337	312
1337	312
1337	312
1337	312
1338	312
1338	312
1338	312
1338	312
1338	312
1339	312
1339	312
1339	312
1339	312
1339	312
1340	312
1340	312
1340	312
1340	312
1340	312
1341	312
1341	312
1341	312
1341	312
1341	312
1342	312
1342	312
1342	312
1342	312
1342	312
1343	312
1343	312
1343	312
1343	312
1343	312
1344	312
1344	312
1344	312
1344	312
1344	312
1345	312
1345	312
1345	312
1345	312
1345	312
1346	312
1346	312
1346	312
1346	312
1346	312
1347	312
1347	312
1347	312
1347	312
1347	312
1348	312
1348	312
1348	312
1348	312
1348	312
1349	312
1349	312
1349	312
1349	312
1349	312
1350	312
1350	312
1350	312
1350	312
1350	312
1351	312
1351	312
1351	312
1351	312
1351	312
1352	312
1352	312
1352	312
1352	312
1352	312
1353	312
1353	312
1353	312
1353	312
1353	312
1354	312
1354	312
1354	312
1354	312
1354	312
1355	312
1355	312
1355	312
1355	312
1355	312
1356	312
1356	312
1356	312
1356	312
1356	312
1357	312
1357	312
1357	312
1357	312
1357	312
1358	312
1358	312
1358	312
1358	312
1358	312
1359	312
1359	312
1359	312
1359	312
1359	312
1360	312
1360	312
1360	312
1360	312
1360	312
1361	312
1361	312
1361	312
1361	312
1361	312
1362	312
1362	312
1362	312
1362	312
1362	312
1363	312
1363	312
1363	312
1363	312
1363	312
1364	312
1364	312
1364	312
1364	312
1364	312
1365	312
1365	312
1365	312
1365	312
1365	312
1366	312
1366	312
1366	312
1366	312
1366	312
1367	312
1367	312
1367	312
1367	312
1367	312
1368	312
1368	312
1368	312
1368	312
1368	312
1369	312
1369	312
1369	312
1369	312
1369	312
1370	312
1370	312
1370	312
1370	312
1370	312
1371	312
1371	312
1371	312
1371	312
1371	312
1372	312
1372	312
1372	312
1372	312
1372	312
1373	312
1373	312
1373	312
1373	312
1373	312
1374	312
1374	312
1374	312
1374	312
1374	312
1375	312
1375	312
1375	312
1375	312
1375	312
1376	312
1376	312
1376	312
1376	312
1376	312
1377	312
1377	312
1377	312
1377	312
1377	312
1378	312
1378	312
1378	312
1378	312
1378	312
1379	312
1379	312
1379	312
1379	312
1379	312
1380	312
1380	312
1380	312
1380	312
1380	312
1381	312
1381	312
1381	312
1381	312
1381	312
1382	312
1382	312
1382	312
1382	312
1382	312
1383	312
1383	312
1383	312
1383	312
1383	312
1384	312
1384	312
1384	312
1384	312
1384	312
1385	312
1385	312
1385	312
1385	312
1385	312
1386	312
1386	312
1386	312
1386	312
1386	312
1387	312
1387	312
1387	312
1387	312
1387	312
1388	312
1388	312
1388	312
1388	312
1388	312
1389	312
1389	312
1389	312
1389	312
1389	312
1390	312
1390	312
1390	312
1390	312
1390	312
1391	312
1391	312
1391	312
1391	312
1391	312
1392	312
1392	312
1392	312
1392	312
1392	312
1393	312
1393	312
1393	312
1393	312
1393	312
1394	312
1394	312
1394	312
1394	312
1394	312
1395	312
1395	312
1395	312
1395	312
1395	312
1396	312
1396	312
1396	312
1396	312
1396	312
1397	312
1397	312
1397	312
1397	312
1397	312
1398	312
1398	312
1398	312
1398	312
1398	312
1399	312
1399	312
1399	312
1399	312
1399	312
1400	312
1400	312
1400	312
1400	312
1400	312
1401	312
1401	312
1401	312
1401	312
1401	312
1402	312
1402	312
1402	312
1402	312
1402	312
1403	312
1403	312
1403	312
1403	312
1403	312
1404	312
1404	312
1404	312
1404	312
1404	312
1405	312
1405	312
1405	312
1405	312
1405	312
1406	312
1406	312
1406	312
1406	312
1406	312
1407	312
1407	312
1407	312
1407	312
1407	312
1408	312
1408	312
1408	312
1408	312
1408	312
1409	312
1409	312
1409	312
1409	312
1409	312
1410	312
1410	312
1410	312
1410	312
1410	312
1411	312
1411	312
1411	312
1411	312
1411	312
1412	312
1412	312
1412	312
1412	312
1412	312
1413	312
1413	312
1413	312
1413	312
1413	312
1414	312
1414	312
1414	312
1414	312
1414	312
1415	312
1415	312
1415	312
1415	312
1415	312
1416	312
1416	312
1416	312
1416	312
1416	312
1417	312
1417	312
1417	312
1417	312
1417	312
1418	312
1418	312
1418	312
1418	312
1418	312
1419	312
1419	312
1419	312
1419	312
1419	312
1420	312
1420	312
1420	312
1420	312
1420	312
1421	312
1421	312
1421	312
1421	312
1421	312
1422	312
1422	312
1422	312
1422	312
1422	312
1423	312
1423	312
1423	312
1423	312
1423	312
1424	312
1424	312
1424	312
1424	312
1424	312
1425	312
1425	312
1425	312
1425	312
1425	312
1426	312
1426	312
1426	312
1426	312
1426	312
1427	312
1427	312
1427	312
1427	312
1427	312
1428	312
1428	312
1428	312
1428	312
1428	312
1429	312
1429	312
1429	312
1429	312
1429	312
1430	312
1430	312
1430	312
1430	312
1430	312
1431	312
1431	312
1431	312
1431	312
1431	312
1432	312
1432	312
1432	312
1432	312
1432	312
1433	312
1433	312
1433	312
1433	312
1433	312
1434	312
1434	312
1434	312
1434	312
1434	312
1435	312
1435	312
1435	312
1435	312
1435	312
1436	312
1436	312
1436	312
1436	312
1436	312
1437	312
1437	312
1437	312
1437	312
1437	312
1438	312
1438	312
1438	312
1438	312
1438	312
1439	312
1439	312
1439	312
1439	312
1439	312
1440	312
1440	312
1440	312
1440	312
1440	312
1441	312
1441	312
1441	312
1441	312
1441	312
1442	312
1442	312
1442	312
1442	312
1442	312
1443	312
1443	312
1443	312
1443	312
1443	312
1444	312
1444	312
1444	312
1444	312
1444	312
1445	312
1445	312
1445	312
1445	312
1445	312
1446	312
1446	312
1446	312
1446	312
1446	312
1447	312
1447	312
1447	312
1447	312
1447	312
1448	312
1448	312
1448	312
1448	312
1448	312
1449	312
1449	312
1449	312
1449	312
1449	312
1450	312
1450	312
1450	312
1450	312
1450	312
1451	312
1451	312
1451	312
1451	312
1451	312
1452	312
1452	312
1452	312
1452	312
1452	312
1453	312
1453	312
1453	312
1453	312
1453	312
1454	312
1454	312
1454	312
1454	312
1454	312
1455	312
1455	312
1455	312
1455	312
1455	312
1456	312
1456	312
1456	312
1456	312
1456	312
1457	312
1457	312
1457	312
1457	312
1457	312
1458	312
1458	312
1458	312
1458	312
1458	312
1459	312
1459	312
1459	312
1459	312
1459	312
1460	312
1460	312
1460	312
1460	312
1460	312
1461	312
1461	312
1461	312
1461	312
1461	312
1462	312
1462	312
1462	312
1462	312
1462	312
1463	312
1463	312
1463	312
1463	312
1463	312
1464	312
1464	312
1464	312
1464	312
1464	312
1465	312
1465	312
1465	312
1465	312
1465	312
1466	312
1466	312
1466	312
1466	312
1466	312
1467	312
1467	312
1467	312
1467	312
1467	312
1468	312
1468	312
1468	312
1468	312
1468	312
1469	312
1469	312
1469	312
1469	312
1469	312
1470	312
1470	312
1470	312
1470	312
1470	312
1471	312
1471	312
1471	312
1471	312
1471	312
1472	312
1472	312
1472	312
1472	312
1472	312
1473	312
1473	312
1473	312
1473	312
1473	312
1474	312
1474	312
1474	312
1474	312
1474	312
1475	312
1475	312
1475	312
1475	312
1475	312
1476	312
1476	312
1476	312
1476	312
1476	312
1477	312
1477	312
1477	312
1477	312
1477	312
1478	312
1478	312
1478	312
1478	312
1478	312
1479	312
1479	312
1479	312
1479	312
1479	312
1480	312
1480	312
1480	312
1480	312
1480	312
1481	312
1481	312
1481	312
1481	312
1481	312
1482	312
1482	312
1482	312
1482	312
1482	312
1483	312
1483	312
1483	312
1483	312
1483	312
1484	312
1484	312
1484	312
1484	312
1484	312
1485	312
1485	312
1485	312
1485	312
1485	312
1486	312
1486	312
1486	312
1486	312
1486	312
1487	312
1487	312
1487	312
1487	312
1487	312
1488	312
1488	312
1488	312
1488	312
1488	312
1489	312
1489	312
1489	312
1489	312
1489	312
1490	312
1490	312
1490	312
1490	312
1490	312
1491	312
1491	312
1491	312
1491	312
1491	312
1492	312
1492	312
1492	312
1492	312
1492	312
1493	312
1493	312
1493	312
1493	312
1493	312
1494	312
1494	312
1494	312
1494	312
1494	312
1495	312
1495	312
1495	312
1495	312
1495	312
1496	312
1496	312
1496	312
1496	312
1496	312
1497	312
1497	312
1497	312
1497	312
1497	312
1498	312
1498	312
1498	312
1498	312
1498	312
1499	312
1499	312
1499	312
1499	312
1499	312
1500	312
1500	312
1500	312
1500	312
1500	312
1501	312
1501	312
1501	312
1501	312
1501	312
1502	312
1502	312
1502	312
1502	312
1502	312
1503	312
1503	312
1503	312
1503	312
1503	312
1504	312
1504	312
1504	312
1504	312
1504	312
1505	312
1505	312
1505	312
1505	312
1505	312
1506	312
1506	312
1506	312
1506	312
1506	312
1507	312
1507	312
1507	312
1507	312
1507	312
1508	312
1508	312
1508	312
1508	312
1508	312
1509	312
1509	312
1509	312
1509	312
1509	312
1510	312
1510	312
1510	312
1510	312
1510	312
1511	312
1511	312
1511	312
1511	312
1511	312
1512	312
1512	312
1512	312
1512	312
1512	312
1513	312
1513	312
1513	312
1513	312
1513	312
1514	312
1514	312
1514	312
1514	312
1514	312
1515	312
1515	312
1515	312
1515	312
1515	312
1516	312
1516	312
1516	312
1516	312
1516	312
1517	312
1517	312
1517	312
1517	312
1517	312
1518	312
1518	312
1518	312
1518	312
1518	312
1519	312
1519	312
1519	312
1519	312
1519	312
1520	312
1520	312
1520	312
1520	312
1520	312
1521	312
1521	312
1521	312
1521	312
1521	312
1522	312
1522	312
1522	312
1522	312
1522	312
1523	312
1523	312
1523	312
1523	312
1523	312
1524	312
1524	312
1524	312
1524	312
1524	312
1525	312
1525	312
1525	312
1525	312
1525	312
1526	312
1526	312
1526	312
1526	312
1526	312
1527	312
1527	312
1527	312
1527	312
1527	312
1528	312
1528	312
1528	312
1528	312
1528	312
1529	312
1529	312
1529	312
1529	312
1529	312
1530	312
1530	312
1530	312
1530	312
1530	312
1531	312
1531	312
1531	312
1531	312
1531	312
1532	312
1532	312
1532	312
1532	312
1532	312
1533	312
1533	312
1533	312
1533	312
1533	312
1534	312
1534	312
1534	312
1534	312
1534	312
1535	312
1535	312
1535	312
1535	312
1535	312
1536	312
1536	312
1536	312
1536	312
1536	312
1537	312
1537	312
1537	312
1537	312
1537	312
1538	312
1538	312
1538	312
1538	312
1538	312
1539	312
1539	312
1539	312
1539	312
1539	312
1540	312
1540	312
1540	312
1540	312
1540	312
1541	312
1541	312
1541	312
1541	312
1541	312
1542	312
1542	312
1542	312
1542	312
1542	312
1543	312
1543	312
1543	312
1543	312
1543	312
1544	312
1544	312
1544	312
1544	312
1544	312
1545	312
1545	312
1545	312
1545	312
1545	312
1546	312
1546	312
1546	312
1546	312
1546	312
1547	312
1547	312
1547	312
1547	312
1547	312
1548	312
1548	312
1548	312
1548	312
1548	312
1549	312
1549	312
1549	312
1549	312
1549	312
1550	312
1550	312
1550	312
1550	312
1550	312
1551	312
1551	312
1551	312
1551	312
1551	312
1552	312
1552	312
1552	312
1552	312
1552	312
1553	312
1553	312
1553	312
1553	312
1553	312
1554	312
1554	312
1554	312
1554	312
1554	312
1555	312
1555	312
1555	312
1555	312
1555	312
1556	312
1556	312
1556	312
1556	312
1556	312
1557	312
1557	312
1557	312
1557	312
1557	312
1558	312
1558	312
1558	312
1558	312
1558	312
1559	312
1559	312
1559	312
1559	312
1559	312
1560	312
1560	312
1560	312
1560	312
1560	312
1561	312
1561	312
1561	312
1561	312
1561	312
1562	312
1562	312
1562	312
1562	312
1562	312
1563	312
1563	312
1563	312
1563	312
1563	312
1564	312
1564	312
1564	312
1564	312
1564	312
1565	312
1565	312
1565	312
1565	312
1565	312
1566	312
1566	312
1566	312
1566	312
1566	312
1567	312
1567	312
1567	312
1567	312
1567	312
1568	312
1568	312
1568	312
1568	312
1568	312
1569	312
1569	312
1569	312
1569	312
1569	312
1570	312
1570	312
1570	312
1570	312
1570	312
1571	312
1571	312
1571	312
1571	312
1571	312
1572	312
1572	312
1572	312
1572	312
1572	312
1573	312
1573	312
1573	312
1573	312
1573	312
1574	312
1574	312
1574	312
1574	312
1574	312
1575	312
1575	312
1575	312
1575	312
1575	312
1576	312
1576	312
1576	312
1576	312
1576	312
1577	312
1577	312
1577	312
1577	312
1577	312
1578	312
1578	312
1578	312
1578	312
1578	312
1579	312
1579	312
1579	312
1579	312
1579	312
1580	312
1580	312
1580	312
1580	312
1580	312
1581	312
1581	312
1581	312
1581	312
1581	312
1582	312
1582	312
1582	312
1582	312
1582	312
1583	312
1583	312
1583	312
1583	312
1583	312
1584	312
1584	312
1584	312
1584	312
1584	312
1585	312
1585	312
1585	312
1585	312
1585	312
1586	312
1586	312
1586	312
1586	312
1586	312
1587	312
1587	312
1587	312
1587	312
1587	312
1588	312
1588	312
1588	312
1588	312
1588	312
1589	312
1589	312
1589	312
1589	312
1589	312
1590	312
1590	312
1590	312
1590	312
1590	312
1591	312
1591	312
1591	312
1591	312
1591	312
1592	312
1592	312
1592	312
1592	312
1592	312
1593	312
1593	312
1593	312
1593	312
1593	312
1594	312
1594	312
1594	312
1594	312
1594	312
1595	312
1595	312
1595	312
1595	312
1595	312
1596	312
1596	312
1596	312
1596	312
1596	312
1597	312
1597	312
1597	312
1597	312
1597	312
1598	312
1598	312
1598	312
1598	312
1598	312
1599	312
1599	312
1599	312
1599	312
1599	312
1600	312
1600	312
1600	312
1600	312
1600	312
1601	312
1601	312
1601	312
1601	312
1601	312
1602	312
1602	312
1602	312
1602	312
1602	312
1603	312
1603	312
1603	312
1603	312
1603	312
1604	312
1604	312
1604	312
1604	312
1604	312
1605	312
1605	312
1605	312
1605	312
1605	312
1606	312
1606	312
1606	312
1606	312
1606	312
1607	312
1607	312
1607	312
1607	312
1607	312
1608	312
1608	312
1608	312
1608	312
1608	312
1609	312
1609	312
1609	312
1609	312
1609	312
1610	312
1610	312
1610	312
1610	312
1610	312
1611	312
1611	312
1611	312
1611	312
1611	312
1612	312
1612	312
1612	312
1612	312
1612	312
1613	312
1613	312
1613	312
1613	312
1613	312
1614	312
1614	312
1614	312
1614	312
1614	312
1615	312
1615	312
1615	312
1615	312
1615	312
1616	312
1616	312
1616	312
1616	312
1616	312
1617	312
1617	312
1617	312
1617	312
1617	312
1618	312
1618	312
1618	312
1618	312
1618	312
1619	312
1619	312
1619	312
1619	312
1619	312
1620	312
1620	312
1620	312
1620	312
1620	312
1621	312
1621	312
1621	312
1621	312
1621	312
1622	312
1622	312
1622	312
1622	312
1622	312
1623	312
1623	312
1623	312
1623	312
1623	312
1624	312
1624	312
1624	312
1624	312
1624	312
1625	312
1625	312
1625	312
1625	312
1625	312
1626	312
1626	312
1626	312
1626	312
1626	312
1627	312
1627	312
1627	312
1627	312
1627	312
1628	312
1628	312
1628	312
1628	312
1628	312
1629	312
1629	312
1629	312
1629	312
1629	312
1630	312
1630	312
1630	312
1630	312
1630	312
1631	312
1631	312
1631	312
1631	312
1631	312
1632	312
1632	312
1632	312
1632	312
1632	312
1633	312
1633	312
1633	312
1633	312
1633	312
1634	312
1634	312
1634	312
1634	312
1634	312
1635	312
1635	312
1635	312
1635	312
1635	312
1636	312
1636	312
1636	312
1636	312
1636	312
1637	312
1637	312
1637	312
1637	312
1637	312
1638	312
1638	312
1638	312
1638	312
1638	312
1639	312
1639	312
1639	312
1639	312
1639	312
1640	312
1640	312
1640	312
1640	312
1640	312
1641	312
1641	312
1641	312
1641	312
1641	312
1642	312
1642	312
1642	312
1642	312
1642	312
1643	312
1643	312
1643	312
1643	312
1643	312
1644	312
1644	312
1644	312
1644	312
1644	312
1645	312
1645	312
1645	312
1645	312
1645	312
1646	312
1646	312
1646	312
1646	312
1646	312
1647	312
1647	312
1647	312
1647	312
1647	312
1648	312
1648	312
1648	312
1648	312
1648	312
1649	312
1649	312
1649	312
1649	312
1649	312
1650	312
1650	312
1650	312
1650	312
1650	312
1651	312
1651	312
1651	312
1651	312
1651	312
1652	312
1652	312
1652	312
1652	312
1652	312
1653	312
1653	312
1653	312
1653	312
1653	312
1654	312
1654	312
1654	312
1654	312
1654	312
1655	312
1655	312
1655	312
1655	312
1655	312
1656	312
1656	312
1656	312
1656	312
1656	312
1657	312
1657	312
1657	312
1657	312
1657	312
1658	312
1658	312
1658	312
1658	312
1658	312
1659	312
1659	312
1659	312
1659	312
1659	312
1660	312
1660	312
1660	312
1660	312
1660	312
1661	312
1661	312
1661	312
1661	312
1661	312
1662	312
1662	312
1662	312
1662	312
1662	312
1663	312
1663	312
1663	312
1663	312
1663	312
1664	312
1664	312
1664	312
1664	312
1664	312
1665	312
1665	312
1665	312
1665	312
1665	312
1666	312
1666	312
1666	312
1666	312
1666	312
1667	312
1667	312
1667	312
1667	312
1667	312
1668	312
1668	312
1668	312
1668	312
1668	312
1669	312
1669	312
1669	312
1669	312
1669	312
1670	312
1670	312
1670	312
1670	312
1670	312
1671	312
1671	312
1671	312
1671	312
1671	312
1672	312
1672	312
1672	312
1672	312
1672	312
1673	312
1673	312
1673	312
1673	312
1673	312
1674	312
1674	312
1674	312
1674	312
1674	312
1675	312
1675	312
1675	312
1675	312
1675	312
1676	312
1676	312
1676	312
1676	312
1676	312
1677	312
1677	312
1677	312
1677	312
1677	312
1678	312
1678	312
1678	312
1678	312
1678	312
1679	312
1679	312
1679	312
1679	312
1679	312
1680	312
1680	312
1680	312
1680	312
1680	312
1681	312
1681	312
1681	312
1681	312
1681	312
1682	312
1682	312
1682	312
1682	312
1682	312
1683	312
1683	312
1683	312
1683	312
1683	312
1684	312
1684	312
1684	312
1684	312
1684	312
1685	312
1685	312
1685	312
1685	312
1685	312
1686	312
1686	312
1686	312
1686	312
1686	312
1687	312
1687	312
1687	312
1687	312
1687	312
1688	312
1688	312
1688	312
1688	312
1688	312
1689	312
1689	312
1689	312
1689	312
1689	312
1690	312
1690	312
1690	312
1690	312
1690	312
1691	312
1691	312
1691	312
1691	312
1691	312
1692	312
1692	312
1692	312
1692	312
1692	312
1693	312
1693	312
1693	312
1693	312
1693	312
1694	312
1694	312
1694	312
1694	312
1694	312
1695	312
1695	312
1695	312
1695	312
1695	312
1696	312
1696	312
1696	312
1696	312
1696	312
1697	312
1697	312
1697	312
1697	312
1697	312
1698	312
1698	312
1698	312
1698	312
1698	312
1699	312
1699	312
1699	312
1699	312
1699	312
1700	312
1700	312
1700	312
1700	312
1700	312
1701	312
1701	312
1701	312
1701	312
1701	312
1702	312
1702	312
1702	312
1702	312
1702	312
1703	312
1703	312
1703	312
1703	312
1703	312
1704	312
1704	312
1704	312
1704	312
1704	312
1705	312
1705	312
1705	312
1705	312
1705	312
1706	312
1706	312
1706	312
1706	312
1706	312
1707	312
1707	312
1707	312
1707	312
1707	312
1708	312
1708	312
1708	312
1708	312
1708	312
1709	312
1709	312
1709	312
1709	312
1709	312
1710	312
1710	312
1710	312
1710	312
1710	312
1711	312
1711	312
1711	312
1711	312
1711	312
1712	312
1712	312
1712	312
1712	312
1712	312
1713	312
1713	312
1713	312
1713	312
1713	312
1714	312
1714	312
1714	312
1714	312
1714	312
1715	312
1715	312
1715	312
1715	312
1715	312
1716	312
1716	312
1716	312
1716	312
1716	312
1717	312
1717	312
1717	312
1717	312
1717	312
1718	312
1718	312
1718	312
1718	312
1718	312
1719	312
1719	312
1719	312
1719	312
1719	312
1720	312
1720	312
1720	312
1720	312
1720	312
1721	312
1721	312
1721	312
1721	312
1721	312
1722	312
1722	312
1722	312
1722	312
1722	312
1723	312
1723	312
1723	312
1723	312
1723	312
1724	312
1724	312
1724	312
1724	312
1724	312
1725	312
1725	312
1725	312
1725	312
1725	312
1726	312
1726	312
1726	312
1726	312
1726	312
1727	312
1727	312
1727	312
1727	312
1727	312
1728	312
1728	312
1728	312
1728	312
1728	312
1729	312
1729	312
1729	312
1729	312
1729	312
1730	312
1730	312
1730	312
1730	312
1730	312
1731	312
1731	312
1731	312
1731	312
1731	312
1732	312
1732	312
1732	312
1732	312
1732	312
1733	312
1733	312
1733	312
1733	312
1733	312
1734	312
1734	312
1734	312
1734	312
1734	312
1735	312
1735	312
1735	312
1735	312
1735	312
1736	312
1736	312
1736	312
1736	312
1736	312
1737	312
1737	312
1737	312
1737	312
1737	312
1738	312
1738	312
1738	312
1738	312
1738	312
1739	312
1739	312
1739	312
1739	312
1739	312
1740	312
1740	312
1740	312
1740	312
1740	312
1741	312
1741	312
1741	312
1741	312
1741	312
1742	312
1742	312
1742	312
1742	312
1742	312
1743	312
1743	312
1743	312
1743	312
1743	312
1744	312
1744	312
1744	312
1744	312
1744	312
1745	312
1745	312
1745	312
1745	312
1745	312
1746	312
1746	312
1746	312
1746	312
1746	312
1747	312
1747	312
1747	312
1747	312
1747	312
1748	312
1748	312
1748	312
1748	312
1748	312
1749	312
1749	312
1749	312
1749	312
1749	312
1750	312
1750	312
1750	312
1750	312
1750	312
1751	312
1751	312
1751	312
1751	312
1751	312
1752	312
1752	312
1752	312
1752	312
1752	312
1753	312
1753	312
1753	312
1753	312
1753	312
1754	312
1754	312
1754	312
1754	312
1754	312
1755	312
1755	312
1755	312
1755	312
1755	312
1756	312
1756	312
1756	312
1756	312
1756	312
1757	312
1757	312
1757	312
1757	312
1757	312
1758	312
1758	312
1758	312
1758	312
1758	312
1759	312
1759	312
1759	312
1759	312
1759	312
1760	312
1760	312
1760	312
1760	312
1760	312
1761	312
1761	312
1761	312
1761	312
1761	312
1762	312
1762	312
1762	312
1762	312
1762	312
1763	312
1763	312
1763	312
1763	312
1763	312
1764	312
1764	312
1764	312
1764	312
1764	312
1765	312
1765	312
1765	312
1765	312
1765	312
1766	312
1766	312
1766	312
1766	312
1766	312
1767	312
1767	312
1767	312
1767	312
1767	312
1768	312
1768	312
1768	312
1768	312
1768	312
1769	312
1769	312
1769	312
1769	312
1769	312
1770	312
1770	312
1770	312
1770	312
1770	312
1771	312
1771	312
1771	312
1771	312
1771	312
1772	312
1772	312
1772	312
1772	312
1772	312
1773	312
1773	312
1773	312
1773	312
1773	312
1774	312
1774	312
1774	312
1774	312
1774	312
1775	312
1775	312
1775	312
1775	312
1775	312
1776	312
1776	312
1776	312
1776	312
1776	312
1777	312
1777	312
1777	312
1777	312
1777	312
1778	312
1778	312
1778	312
1778	312
1778	312
1779	312
1779	312
1779	312
1779	312
1779	312
1780	312
1780	312
1780	312
1780	312
1780	312
1781	312
1781	312
1781	312
1781	312
1781	312
1782	312
1782	312
1782	312
1782	312
1782	312
1783	312
1783	312
1783	312
1783	312
1783	312
1784	312
1784	312
1784	312
1784	312
1784	312
1785	312
1785	312
1785	312
1785	312
1785	312
1786	312
1786	312
1786	312
1786	312
1786	312
1787	312
1787	312
1787	312
1787	312
1787	312
1788	312
1788	312
1788	312
1788	312
1788	312
1789	312
1789	312
1789	312
1789	312
1789	312
1790	312
1790	312
1790	312
1790	312
1790	312
1791	312
1791	312
1791	312
1791	312
1791	312
1792	312
1792	312
1792	312
1792	312
1792	312
1793	312
1793	312
1793	312
1793	312
1793	312
1794	312
1794	312
1794	312
1794	312
1794	312
1795	312
1795	312
1795	312
1795	312
1795	312
1796	312
1796	312
1796	312
1796	312
1796	312
1797	312
1797	312
1797	312
1797	312
1797	312
1798	312
1798	312
1798	312
1798	312
1798	312
1799	312
1799	312
1799	312
1799	312
1799	312
1800	312
1800	312
1800	312
1800	312
1800	312
1801	312
1801	312
1801	312
1801	312
1801	312
1802	312
1802	312
1802	312
1802	312
1802	312
1803	312
1803	312
1803	312
1803	312
1803	312
1804	312
1804	312
1804	312
1804	312
1804	312
1805	312
1805	312
1805	312
1805	312
1805	312
1806	312
1806	312
1806	312
1806	312
1806	312
1807	312
1807	312
1807	312
1807	312
1807	312
1808	312
1808	312
1808	312
1808	312
1808	312
1809	312
1809	312
1809	312
1809	312
1809	312
1810	312
1810	312
1810	312
1810	312
1810	312
1811	312
1811	312
1811	312
1811	312
1811	312
1812	312
1812	312
1812	312
1812	312
1812	312
1813	312
1813	312
1813	312
1813	312
1813	312
1814	312
1814	312
1814	312
1814	312
1814	312
1815	312
1815	312
1815	312
1815	312
1815	312
1816	312
1816	312
1816	312
1816	312
1816	312
1817	312
1817	312
1817	312
1817	312
1817	312
1818	312
1818	312
1818	312
1818	312
1818	312
1819	312
1819	312
1819	312
1819	312
1819	312
1820	312
1820	312
1820	312
1820	312
1820	312
1821	312
1821	312
1821	312
1821	312
1821	312
1822	312
1822	312
1822	312
1822	312
1822	312
1823	312
1823	312
1823	312
1823	312
1823	312
1824	312
1824	312
1824	312
1824	312
1824	312
1825	312
1825	312
1825	312
1825	312
1825	312
1826	312
1826	312
1826	312
1826	312
1826	312
1827	312
1827	312
1827	312
1827	312
1827	312
1828	312
1828	312
1828	312
1828	312
1828	312
1829	312
1829	312
1829	312
1829	312
1829	312
1830	312
1830	312
1830	312
1830	312
1830	312
1831	312
1831	312
1831	312
1831	312
1831	312
1832	312
1832	312
1832	312
1832	312
1832	312
1833	312
1833	312
1833	312
1833	312
1833	312
1834	312
1834	312
1834	312
1834	312
1834	312
1835	312
1835	312
1835	312
1835	312
1835	312
1836	312
1836	312
1836	312
1836	312
1836	312
1837	312
1837	312
1837	312
1837	312
1837	312
1838	312
1838	312
1838	312
1838	312
1838	312
1839	312
1839	312
1839	312
1839	312
1839	312
1840	312
1840	312
1840	312
1840	312
1840	312
1841	312
1841	312
1841	312
1841	312
1841	312
1842	312
1842	312
1842	312
1842	312
1842	312
1843	312
1843	312
1843	312
1843	312
1843	312
1844	312
1844	312
1844	312
1844	312
1844	312
1845	312
1845	312
1845	312
1845	312
1845	312
1846	312
1846	312
1846	312
1846	312
1846	312
1847	312
1847	312
1847	312
1847	312
1847	312
1848	312
1848	312
1848	312
1848	312
1848	312
1849	312
1849	312
1849	312
1849	312
1849	312
1850	312
1850	312
1850	312
1850	312
1850	312
1851	312
1851	312
1851	312
1851	312
1851	312
1852	312
1852	312
1852	312
1852	312
1852	312
1853	312
1853	312
1853	312
1853	312
1853	312
1854	312
1854	312
1854	312
1854	312
1854	312
1855	312
1855	312
1855	312
1855	312
1855	312
1856	312
1856	312
1856	312
1856	312
1856	312
1857	312
1857	312
1857	312
1857	312
1857	312
1858	312
1858	312
1858	312
1858	312
1858	312
1859	312
1859	312
1859	312
1859	312
1859	312
1860	312
1860	312
1860	312
1860	312
1860	312
1861	312
1861	312
1861	312
1861	312
1861	312
1862	312
1862	312
1862	312
1862	312
1862	312
1863	312
1863	312
1863	312
1863	312
1863	312
1864	312
1864	312
1864	312
1864	312
1864	312
1865	312
1865	312
1865	312
1865	312
1865	312
1866	312
1866	312
1866	312
1866	312
1866	312
1867	312
1867	312
1867	312
1867	312
1867	312
1868	312
1868	312
1868	312
1868	312
1868	312
1869	312
1869	312
1869	312
1869	312
1869	312
1870	312
1870	312
1870	312
1870	312
1870	312
1871	312
1871	312
1871	312
1871	312
1871	312
1872	312
1872	312
1872	312
1872	312
1872	312
1873	312
1873	312
1873	312
1873	312
1873	312
1874	312
1874	312
1874	312
1874	312
1874	312
1875	312
1875	312
1875	312
1875	312
1875	312
1876	312
1876	312
1876	312
1876	312
1876	312
1877	312
1877	312
1877	312
1877	312
1877	312
1878	312
1878	312
1878	312
1878	312
1878	312
1879	312
1879	312
1879	312
1879	312
1879	312
