1600	200
1600	200
1600	200
1600	200
1600	200
1600	200
1600	200
1600	200
1600	200
1600	200
1600	200
1600	200
1600	200
1600	200
1600	200
1600	200
1600	200
1600	200
1600	200
1600	200
1605	200
1605	200
1605	200
1605	200
1605	200
1605	200
1605	200
1605	200
1605	200
1605	200
1605	200
1605	200
1605	200
1605	200
1605	200
1605	200
1605	200
1605	200
1605	200
1605	200
1610	200
1610	200
1610	200
1610	200
1610	200
1610	200
1610	200
1610	200
1610	200
1610	200
1610	200
1610	200
1610	200
1610	200
1610	200
1610	200
1610	200
1610	200
1610	200
1610	200
1615	200
1615	200
1615	200
1615	200
1615	200
1615	200
1615	200
1615	200
1615	200
1615	200
1615	200
1615	200
1615	200
1615	200
1615	200
1615	200
1615	200
1615	200
1615	200
1615	200
1620	200
1620	200
1620	200
1620	200
1620	200
1620	200
1620	200
1620	200
1620	200
1620	200
1620	200
1620	200
1620	200
1620	200
1620	200
1620	200
1620	200
1620	200
1620	200
1620	200
1625	200
1625	200
1625	200
1625	200
1625	200
1625	200
1625	200
1625	200
1625	200
1625	200
1625	200
1625	200
1625	200
1625	200
1625	200
1625	200
1625	200
1625	200
1625	200
1625	200
1630	200
1630	200
1630	200
1630	200
1630	200
1630	200
1630	200
1630	200
1630	200
1630	200
1630	200
1630	200
1630	200
1630	200
1630	200
1630	200
1630	200
1630	200
1630	200
1630	200
1635	200
1635	200
1635	200
1635	200
1635	200
1635	200
1635	200
1635	200
1635	200
1635	200
1635	200
1635	200
1635	200
1635	200
1635	200
1635	200
1635	200
1635	200
1635	200
1635	200
1640	200
1640	200
1640	200
1640	200
1640	200
1640	200
1640	200
1640	200
1640	200
1640	200
1640	200
1640	200
1640	200
1640	200
1640	200
1640	200
1640	200
1640	200
1640	200
1640	200
1645	200
1645	200
1645	200
1645	200
1645	200
1645	200
1645	200
1645	200
1645	200
1645	200
1645	200
1645	200
1645	200
1645	200
1645	200
1645	200
1645	200
1645	200
1645	200
1645	200
1650	200
1650	200
1650	200
1650	200
1650	200
1650	200
1650	200
1650	200
1650	200
1650	200
1650	200
1650	200
1650	200
1650	200
1650	200
1650	200
1650	200
1650	200
1650	200
1650	200
1655	200
1655	200
1655	200
1655	200
1655	200
1655	200
1655	200
1655	200
1655	200
1655	200
1655	200
1655	200
1655	200
1655	200
1655	200
1655	200
1655	200
1655	200
1655	200
1655	200
1660	200
1660	200
1660	200
1660	200
1660	200
1660	200
1660	200
1660	200
1660	200
1660	200
1660	200
1660	200
1660	200
1660	200
1660	200
1660	200
1660	200
1660	200
1660	200
1660	200
1665	200
1665	200
1665	200
1665	200
1665	200
1665	200
1665	200
1665	200
1665	200
1665	200
1665	200
1665	200
1665	200
1665	200
1665	200
1665	200
1665	200
1665	200
1665	200
1665	200
1670	200
1670	200
1670	200
1670	200
1670	200
1670	200
1670	200
1670	200
1670	200
1670	200
1670	200
1670	200
1670	200
1670	200
1670	200
1670	200
1670	200
1670	200
1670	200
1670	200
1675	200
1675	200
1675	200
1675	200
1675	200
1675	200
1675	200
1675	200
1675	200
1675	200
1675	200
1675	200
1675	200
1675	200
1675	200
1675	200
1675	200
1675	200
1675	200
1675	200
1680	200
1680	200
1680	200
1680	200
1680	200
1680	200
1680	200
1680	200
1680	200
1680	200
1680	200
1680	200
1680	200
1680	200
1680	200
1680	200
1680	200
1680	200
1680	200
1680	200
1685	200
1685	200
1685	200
1685	200
1685	200
1685	200
1685	200
1685	200
1685	200
1685	200
1685	200
1685	200
1685	200
1685	200
1685	200
1685	200
1685	200
1685	200
1685	200
1685	200
1690	200
1690	200
1690	200
1690	200
1690	200
1690	200
1690	200
1690	200
1690	200
1690	200
1690	200
1690	200
1690	200
1690	200
1690	200
1690	200
1690	200
1690	200
1690	200
1690	200
1695	200
1695	200
1695	200
1695	200
1695	200
1695	200
1695	200
1695	200
1695	200
1695	200
1695	200
1695	200
1695	200
1695	200
1695	200
1695	200
1695	200
1695	200
1695	200
1695	200
1700	200
1700	200
1700	200
1700	200
1700	200
1700	200
1700	200
1700	200
1700	200
1700	200
1700	200
1700	200
1700	200
1700	200
1700	200
1700	200
1700	200
1700	200
1700	200
1700	200
1705	200
1705	200
1705	200
1705	200
1705	200
1705	200
1705	200
1705	200
1705	200
1705	200
1705	200
1705	200
1705	200
1705	200
1705	200
1705	200
1705	200
1705	200
1705	200
1705	200
1710	200
1710	200
1710	200
1710	200
1710	200
1710	200
1710	200
1710	200
1710	200
1710	200
1710	200
1710	200
1710	200
1710	200
1710	200
1710	200
1710	200
1710	200
1710	200
1710	200
1715	200
1715	200
1715	200
1715	200
1715	200
1715	200
1715	200
1715	200
1715	200
1715	200
1715	200
1715	200
1715	200
1715	200
1715	200
1715	200
1715	200
1715	200
1715	200
1715	200
1720	200
1720	200
1720	200
1720	200
1720	200
1720	200
1720	200
1720	200
1720	200
1720	200
1720	200
1720	200
1720	200
1720	200
1720	200
1720	200
1720	200
1720	200
1720	200
1720	200
1725	200
1725	200
1725	200
1725	200
1725	200
1725	200
1725	200
1725	200
1725	200
1725	200
1725	200
1725	200
1725	200
1725	200
1725	200
1725	200
1725	200
1725	200
1725	200
1725	200
1730	200
1730	200
1730	200
1730	200
1730	200
1730	200
1730	200
1730	200
1730	200
1730	200
1730	200
1730	200
1730	200
1730	200
1730	200
1730	200
1730	200
1730	200
1730	200
1730	200
1735	200
1735	200
1735	200
1735	200
1735	200
1735	200
1735	200
1735	200
1735	200
1735	200
1735	200
1735	200
1735	200
1735	200
1735	200
1735	200
1735	200
1735	200
1735	200
1735	200
1740	200
1740	200
1740	200
1740	200
1740	200
1740	200
1740	200
1740	200
1740	200
1740	200
1740	200
1740	200
1740	200
1740	200
1740	200
1740	200
1740	200
1740	200
1740	200
1740	200
1745	200
1745	200
1745	200
1745	200
1745	200
1745	200
1745	200
1745	200
1745	200
1745	200
1745	200
1745	200
1745	200
1745	200
1745	200
1745	200
1745	200
1745	200
1745	200
1745	200
1750	200
1750	200
1750	200
1750	200
1750	200
1750	200
1750	200
1750	200
1750	200
1750	200
1750	200
1750	200
1750	200
1750	200
1750	200
1750	200
1750	200
1750	200
1750	200
1750	200
1755	200
1755	200
1755	200
1755	200
1755	200
1755	200
1755	200
1755	200
1755	200
1755	200
1755	200
1755	200
1755	200
1755	200
1755	200
1755	200
1755	200
1755	200
1755	200
1755	200
1760	200
1760	200
1760	200
1760	200
1760	200
1760	200
1760	200
1760	200
1760	200
1760	200
1760	200
1760	200
1760	200
1760	200
1760	200
1760	200
1760	200
1760	200
1760	200
1760	200
1765	200
1765	200
1765	200
1765	200
1765	200
1765	200
1765	200
1765	200
1765	200
1765	200
1765	200
1765	200
1765	200
1765	200
1765	200
1765	200
1765	200
1765	200
1765	200
1765	200
1770	200
1770	200
1770	200
1770	200
1770	200
1770	200
1770	200
1770	200
1770	200
1770	200
1770	200
1770	200
1770	200
1770	200
1770	200
1770	200
1770	200
1770	200
1770	200
1770	200
1775	200
1775	200
1775	200
1775	200
1775	200
1775	200
1775	200
1775	200
1775	200
1775	200
1775	200
1775	200
1775	200
1775	200
1775	200
1775	200
1775	200
1775	200
1775	200
1775	200
1780	200
1780	200
1780	200
1780	200
1780	200
1780	200
1780	200
1780	200
1780	200
1780	200
1780	200
1780	200
1780	200
1780	200
1780	200
1780	200
1780	200
1780	200
1780	200
1780	200
1785	200
1785	200
1785	200
1785	200
1785	200
1785	200
1785	200
1785	200
1785	200
1785	200
1785	200
1785	200
1785	200
1785	200
1785	200
1785	200
1785	200
1785	200
1785	200
1785	200
1790	200
1790	200
1790	200
1790	200
1790	200
1790	200
1790	200
1790	200
1790	200
1790	200
1790	200
1790	200
1790	200
1790	200
1790	200
1790	200
1790	200
1790	200
1790	200
1790	200
1795	200
1795	200
1795	200
1795	200
1795	200
1795	200
1795	200
1795	200
1795	200
1795	200
1795	200
1795	200
1795	200
1795	200
1795	200
1795	200
1795	200
1795	200
1795	200
1795	200
1800	200
1800	200
1800	200
1800	200
1800	200
1800	200
1800	200
1800	200
1800	200
1800	200
1800	200
1800	200
1800	200
1800	200
1800	200
1800	200
1800	200
1800	200
1800	200
1800	200
1805	200
1805	200
1805	200
1805	200
1805	200
1805	200
1805	200
1805	200
1805	200
1805	200
1805	200
1805	200
1805	200
1805	200
1805	200
1805	200
1805	200
1805	200
1805	200
1805	200
1810	200
1810	200
1810	200
1810	200
1810	200
1810	200
1810	200
1810	200
1810	200
1810	200
1810	200
1810	200
1810	200
1810	200
1810	200
1810	200
1810	200
1810	200
1810	200
1810	200
1815	200
1815	200
1815	200
1815	200
1815	200
1815	200
1815	200
1815	200
1815	200
1815	200
1815	200
1815	200
1815	200
1815	200
1815	200
1815	200
1815	200
1815	200
1815	200
1815	200
1820	200
1820	200
1820	200
1820	200
1820	200
1820	200
1820	200
1820	200
1820	200
1820	200
1820	200
1820	200
1820	200
1820	200
1820	200
1820	200
1820	200
1820	200
1820	200
1820	200
1825	200
1825	200
1825	200
1825	200
1825	200
1825	200
1825	200
1825	200
1825	200
1825	200
1825	200
1825	200
1825	200
1825	200
1825	200
1825	200
1825	200
1825	200
1825	200
1825	200
1830	200
1830	200
1830	200
1830	200
1830	200
1830	200
1830	200
1830	200
1830	200
1830	200
1830	200
1830	200
1830	200
1830	200
1830	200
1830	200
1830	200
1830	200
1830	200
1830	200
1835	200
1835	200
1835	200
1835	200
1835	200
1835	200
1835	200
1835	200
1835	200
1835	200
1835	200
1835	200
1835	200
1835	200
1835	200
1835	200
1835	200
1835	200
1835	200
1835	200
1840	200
1840	200
1840	200
1840	200
1840	200
1840	200
1840	200
1840	200
1840	200
1840	200
1840	200
1840	200
1840	200
1840	200
1840	200
1840	200
1840	200
1840	200
1840	200
1840	200
1845	200
1845	200
1845	200
1845	200
1845	200
1845	200
1845	200
1845	200
1845	200
1845	200
1845	200
1845	200
1845	200
1845	200
1845	200
1845	200
1845	200
1845	200
1845	200
1845	200
1850	200
1850	200
1850	200
1850	200
1850	200
1850	200
1850	200
1850	200
1850	200
1850	200
1850	200
1850	200
1850	200
1850	200
1850	200
1850	200
1850	200
1850	200
1850	200
1850	200
1855	200
1855	200
1855	200
1855	200
1855	200
1855	200
1855	200
1855	200
1855	200
1855	200
1855	200
1855	200
1855	200
1855	200
1855	200
1855	200
1855	200
1855	200
1855	200
1855	200
1860	200
1860	200
1860	200
1860	200
1860	200
1860	200
1860	200
1860	200
1860	200
1860	200
1860	200
1860	200
1860	200
1860	200
1860	200
1860	200
1860	200
1860	200
1860	200
1860	200
1865	200
1865	200
1865	200
1865	200
1865	200
1865	200
1865	200
1865	200
1865	200
1865	200
1865	200
1865	200
1865	200
1865	200
1865	200
1865	200
1865	200
1865	200
1865	200
1865	200
1870	200
1870	200
1870	200
1870	200
1870	200
1870	200
1870	200
1870	200
1870	200
1870	200
1870	200
1870	200
1870	200
1870	200
1870	200
1870	200
1870	200
1870	200
1870	200
1870	200
1875	200
1875	200
1875	200
1875	200
1875	200
1875	200
1875	200
1875	200
1875	200
1875	200
1875	200
1875	200
1875	200
1875	200
1875	200
1875	200
1875	200
1875	200
1875	200
1875	200
1880	200
1880	200
1880	200
1880	200
1880	200
1880	200
1880	200
1880	200
1880	200
1880	200
1880	200
1880	200
1880	200
1880	200
1880	200
1880	200
1880	200
1880	200
1880	200
1880	200
1885	200
1885	200
1885	200
1885	200
1885	200
1885	200
1885	200
1885	200
1885	200
1885	200
1885	200
1885	200
1885	200
1885	200
1885	200
1885	200
1885	200
1885	200
1885	200
1885	200
1890	200
1890	200
1890	200
1890	200
1890	200
1890	200
1890	200
1890	200
1890	200
1890	200
1890	200
1890	200
1890	200
1890	200
1890	200
1890	200
1890	200
1890	200
1890	200
1890	200
1895	200
1895	200
1895	200
1895	200
1895	200
1895	200
1895	200
1895	200
1895	200
1895	200
1895	200
1895	200
1895	200
1895	200
1895	200
1895	200
1895	200
1895	200
1895	200
1895	200
1900	200
1900	200
1900	200
1900	200
1900	200
1900	200
1900	200
1900	200
1900	200
1900	200
1900	200
1900	200
1900	200
1900	200
1900	200
1900	200
1900	200
1900	200
1900	200
1900	200
1905	200
1905	200
1905	200
1905	200
1905	200
1905	200
1905	200
1905	200
1905	200
1905	200
1905	200
1905	200
1905	200
1905	200
1905	200
1905	200
1905	200
1905	200
1905	200
1905	200
1910	200
1910	200
1910	200
1910	200
1910	200
1910	200
1910	200
1910	200
1910	200
1910	200
1910	200
1910	200
1910	200
1910	200
1910	200
1910	200
1910	200
1910	200
1910	200
1910	200
1915	200
1915	200
1915	200
1915	200
1915	200
1915	200
1915	200
1915	200
1915	200
1915	200
1915	200
1915	200
1915	200
1915	200
1915	200
1915	200
1915	200
1915	200
1915	200
1915	200
1920	200
1920	200
1920	200
1920	200
1920	200
1920	200
1920	200
1920	200
1920	200
1920	200
1920	200
1920	200
1920	200
1920	200
1920	200
1920	200
1920	200
1920	200
1920	200
1920	200
1925	200
1925	200
1925	200
1925	200
1925	200
1925	200
1925	200
1925	200
1925	200
1925	200
1925	200
1925	200
1925	200
1925	200
1925	200
1925	200
1925	200
1925	200
1925	200
1925	200
1930	200
1930	200
1930	200
1930	200
1930	200
1930	200
1930	200
1930	200
1930	200
1930	200
1930	200
1930	200
1930	200
1930	200
1930	200
1930	200
1930	200
1930	200
1930	200
1930	200
1935	200
1935	200
1935	200
1935	200
1935	200
1935	200
1935	200
1935	200
1935	200
1935	200
1935	200
1935	200
1935	200
1935	200
1935	200
1935	200
1935	200
1935	200
1935	200
1935	200
1940	200
1940	200
1940	200
1940	200
1940	200
1940	200
1940	200
1940	200
1940	200
1940	200
1940	200
1940	200
1940	200
1940	200
1940	200
1940	200
1940	200
1940	200
1940	200
1940	200
1945	200
1945	200
1945	200
1945	200
1945	200
1945	200
1945	200
1945	200
1945	200
1945	200
1945	200
1945	200
1945	200
1945	200
1945	200
1945	200
1945	200
1945	200
1945	200
1945	200
1950	200
1950	200
1950	200
1950	200
1950	200
1950	200
1950	200
1950	200
1950	200
1950	200
1950	200
1950	200
1950	200
1950	200
1950	200
1950	200
1950	200
1950	200
1950	200
1950	200
1955	200
1955	200
1955	200
1955	200
1955	200
1955	200
1955	200
1955	200
1955	200
1955	200
1955	200
1955	200
1955	200
1955	200
1955	200
1955	200
1955	200
1955	200
1955	200
1955	200
1960	200
1960	200
1960	200
1960	200
1960	200
1960	200
1960	200
1960	200
1960	200
1960	200
1960	200
1960	200
1960	200
1960	200
1960	200
1960	200
1960	200
1960	200
1960	200
1960	200
1965	200
1965	200
1965	200
1965	200
1965	200
1965	200
1965	200
1965	200
1965	200
1965	200
1965	200
1965	200
1965	200
1965	200
1965	200
1965	200
1965	200
1965	200
1965	200
1965	200
1970	200
1970	200
1970	200
1970	200
1970	200
1970	200
1970	200
1970	200
1970	200
1970	200
1970	200
1970	200
1970	200
1970	200
1970	200
1970	200
1970	200
1970	200
1970	200
1970	200
1975	200
1975	200
1975	200
1975	200
1975	200
1975	200
1975	200
1975	200
1975	200
1975	200
1975	200
1975	200
1975	200
1975	200
1975	200
1975	200
1975	200
1975	200
1975	200
1975	200
1980	200
1980	200
1980	200
1980	200
1980	200
1980	200
1980	200
1980	200
1980	200
1980	200
1980	200
1980	200
1980	200
1980	200
1980	200
1980	200
1980	200
1980	200
1980	200
1980	200
1985	200
1985	200
1985	200
1985	200
1985	200
1985	200
1985	200
1985	200
1985	200
1985	200
1985	200
1985	200
1985	200
1985	200
1985	200
1985	200
1985	200
1985	200
1985	200
1985	200
1990	200
1990	200
1990	200
1990	200
1990	200
1990	200
1990	200
1990	200
1990	200
1990	200
1990	200
1990	200
1990	200
1990	200
1990	200
1990	200
1990	200
1990	200
1990	200
1990	200
1995	200
1995	200
1995	200
1995	200
1995	200
1995	200
1995	200
1995	200
1995	200
1995	200
1995	200
1995	200
1995	200
1995	200
1995	200
1995	200
1995	200
1995	200
1995	200
1995	200
2000	200
2000	200
2000	200
2000	200
2000	200
2000	200
2000	200
2000	200
2000	200
2000	200
2000	200
2000	200
2000	200
2000	200
2000	200
2000	200
2000	200
2000	200
2000	200
2000	200
2005	200
2005	200
2005	200
2005	200
2005	200
2005	200
2005	200
2005	200
2005	200
2005	200
2005	200
2005	200
2005	200
2005	200
2005	200
2005	200
2005	200
2005	200
2005	200
2005	200
2010	200
2010	200
2010	200
2010	200
2010	200
2010	200
2010	200
2010	200
2010	200
2010	200
2010	200
2010	200
2010	200
2010	200
2010	200
2010	200
2010	200
2010	200
2010	200
2010	200
2015	200
2015	200
2015	200
2015	200
2015	200
2015	200
2015	200
2015	200
2015	200
2015	200
2015	200
2015	200
2015	200
2015	200
2015	200
2015	200
2015	200
2015	200
2015	200
2015	200
2020	200
2020	200
2020	200
2020	200
2020	200
2020	200
2020	200
2020	200
2020	200
2020	200
2020	200
2020	200
2020	200
2020	200
2020	200
2020	200
2020	200
2020	200
2020	200
2020	200
2025	200
2025	200
2025	200
2025	200
2025	200
2025	200
2025	200
2025	200
2025	200
2025	200
2025	200
2025	200
2025	200
2025	200
2025	200
2025	200
2025	200
2025	200
2025	200
2025	200
2030	200
2030	200
2030	200
2030	200
2030	200
2030	200
2030	200
2030	200
2030	200
2030	200
2030	200
2030	200
2030	200
2030	200
2030	200
2030	200
2030	200
2030	200
2030	200
2030	200
2035	200
2035	200
2035	200
2035	200
2035	200
2035	200
2035	200
2035	200
2035	200
2035	200
2035	200
2035	200
2035	200
2035	200
2035	200
2035	200
2035	200
2035	200
2035	200
2035	200
2040	200
2040	200
2040	200
2040	200
2040	200
2040	200
2040	200
2040	200
2040	200
2040	200
2040	200
2040	200
2040	200
2040	200
2040	200
2040	200
2040	200
2040	200
2040	200
2040	200
2045	200
2045	200
2045	200
2045	200
2045	200
2045	200
2045	200
2045	200
2045	200
2045	200
2045	200
2045	200
2045	200
2045	200
2045	200
2045	200
2045	200
2045	200
2045	200
2045	200
2050	200
2050	200
2050	200
2050	200
2050	200
2050	200
2050	200
2050	200
2050	200
2050	200
2050	200
2050	200
2050	200
2050	200
2050	200
2050	200
2050	200
2050	200
2050	200
2050	200
2055	200
2055	200
2055	200
2055	200
2055	200
2055	200
2055	200
2055	200
2055	200
2055	200
2055	200
2055	200
2055	200
2055	200
2055	200
2055	200
2055	200
2055	200
2055	200
2055	200
2060	200
2060	200
2060	200
2060	200
2060	200
2060	200
2060	200
2060	200
2060	200
2060	200
2060	200
2060	200
2060	200
2060	200
2060	200
2060	200
2060	200
2060	200
2060	200
2060	200
2065	200
2065	200
2065	200
2065	200
2065	200
2065	200
2065	200
2065	200
2065	200
2065	200
2065	200
2065	200
2065	200
2065	200
2065	200
2065	200
2065	200
2065	200
2065	200
2065	200
2070	200
2070	200
2070	200
2070	200
2070	200
2070	200
2070	200
2070	200
2070	200
2070	200
2070	200
2070	200
2070	200
2070	200
2070	200
2070	200
2070	200
2070	200
2070	200
2070	200
2075	200
2075	200
2075	200
2075	200
2075	200
2075	200
2075	200
2075	200
2075	200
2075	200
2075	200
2075	200
2075	200
2075	200
2075	200
2075	200
2075	200
2075	200
2075	200
2075	200
2080	200
2080	200
2080	200
2080	200
2080	200
2080	200
2080	200
2080	200
2080	200
2080	200
2080	200
2080	200
2080	200
2080	200
2080	200
2080	200
2080	200
2080	200
2080	200
2080	200
2085	200
2085	200
2085	200
2085	200
2085	200
2085	200
2085	200
2085	200
2085	200
2085	200
2085	200
2085	200
2085	200
2085	200
2085	200
2085	200
2085	200
2085	200
2085	200
2085	200
2090	200
2090	200
2090	200
2090	200
2090	200
2090	200
2090	200
2090	200
2090	200
2090	200
2090	200
2090	200
2090	200
2090	200
2090	200
2090	200
2090	200
2090	200
2090	200
2090	200
2095	200
2095	200
2095	200
2095	200
2095	200
2095	200
2095	200
2095	200
2095	200
2095	200
2095	200
2095	200
2095	200
2095	200
2095	200
2095	200
2095	200
2095	200
2095	200
2095	200
2100	200
2100	200
2100	200
2100	200
2100	200
2100	200
2100	200
2100	200
2100	200
2100	200
2100	200
2100	200
2100	200
2100	200
2100	200
2100	200
2100	200
2100	200
2100	200
2100	200
2105	200
2105	200
2105	200
2105	200
2105	200
2105	200
2105	200
2105	200
2105	200
2105	200
2105	200
2105	200
2105	200
2105	200
2105	200
2105	200
2105	200
2105	200
2105	200
2105	200
2110	200
2110	200
2110	200
2110	200
2110	200
2110	200
2110	200
2110	200
2110	200
2110	200
2110	200
2110	200
2110	200
2110	200
2110	200
2110	200
2110	200
2110	200
2110	200
2110	200
2115	200
2115	200
2115	200
2115	200
2115	200
2115	200
2115	200
2115	200
2115	200
2115	200
2115	200
2115	200
2115	200
2115	200
2115	200
2115	200
2115	200
2115	200
2115	200
2115	200
2120	200
2120	200
2120	200
2120	200
2120	200
2120	200
2120	200
2120	200
2120	200
2120	200
2120	200
2120	200
2120	200
2120	200
2120	200
2120	200
2120	200
2120	200
2120	200
2120	200
2125	200
2125	200
2125	200
2125	200
2125	200
2125	200
2125	200
2125	200
2125	200
2125	200
2125	200
2125	200
2125	200
2125	200
2125	200
2125	200
2125	200
2125	200
2125	200
2125	200
2130	200
2130	200
2130	200
2130	200
2130	200
2130	200
2130	200
2130	200
2130	200
2130	200
2130	200
2130	200
2130	200
2130	200
2130	200
2130	200
2130	200
2130	200
2130	200
2130	200
2135	200
2135	200
2135	200
2135	200
2135	200
2135	200
2135	200
2135	200
2135	200
2135	200
2135	200
2135	200
2135	200
2135	200
2135	200
2135	200
2135	200
2135	200
2135	200
2135	200
2140	200
2140	200
2140	200
2140	200
2140	200
2140	200
2140	200
2140	200
2140	200
2140	200
2140	200
2140	200
2140	200
2140	200
2140	200
2140	200
2140	200
2140	200
2140	200
2140	200
2145	200
2145	200
2145	200
2145	200
2145	200
2145	200
2145	200
2145	200
2145	200
2145	200
2145	200
2145	200
2145	200
2145	200
2145	200
2145	200
2145	200
2145	200
2145	200
2145	200
2150	200
2150	200
2150	200
2150	200
2150	200
2150	200
2150	200
2150	200
2150	200
2150	200
2150	200
2150	200
2150	200
2150	200
2150	200
2150	200
2150	200
2150	200
2150	200
2150	200
2155	200
2155	200
2155	200
2155	200
2155	200
2155	200
2155	200
2155	200
2155	200
2155	200
2155	200
2155	200
2155	200
2155	200
2155	200
2155	200
2155	200
2155	200
2155	200
2155	200
2160	200
2160	200
2160	200
2160	200
2160	200
2160	200
2160	200
2160	200
2160	200
2160	200
2160	200
2160	200
2160	200
2160	200
2160	200
2160	200
2160	200
2160	200
2160	200
2160	200
2165	200
2165	200
2165	200
2165	200
2165	200
2165	200
2165	200
2165	200
2165	200
2165	200
2165	200
2165	200
2165	200
2165	200
2165	200
2165	200
2165	200
2165	200
2165	200
2165	200
2170	200
2170	200
2170	200
2170	200
2170	200
2170	200
2170	200
2170	200
2170	200
2170	200
2170	200
2170	200
2170	200
2170	200
2170	200
2170	200
2170	200
2170	200
2170	200
2170	200
2175	200
2175	200
2175	200
2175	200
2175	200
2175	200
2175	200
2175	200
2175	200
2175	200
2175	200
2175	200
2175	200
2175	200
2175	200
2175	200
2175	200
2175	200
2175	200
2175	200
2180	200
2180	200
2180	200
2180	200
2180	200
2180	200
2180	200
2180	200
2180	200
2180	200
2180	200
2180	200
2180	200
2180	200
2180	200
2180	200
2180	200
2180	200
2180	200
2180	200
2185	200
2185	200
2185	200
2185	200
2185	200
2185	200
2185	200
2185	200
2185	200
2185	200
2185	200
2185	200
2185	200
2185	200
2185	200
2185	200
2185	200
2185	200
2185	200
2185	200
2190	200
2190	200
2190	200
2190	200
2190	200
2190	200
2190	200
2190	200
2190	200
2190	200
2190	200
2190	200
2190	200
2190	200
2190	200
2190	200
2190	200
2190	200
2190	200
2190	200
2195	200
2195	200
2195	200
2195	200
2195	200
2195	200
2195	200
2195	200
2195	200
2195	200
2195	200
2195	200
2195	200
2195	200
2195	200
2195	200
2195	200
2195	200
2195	200
2195	200
2200	200
2200	200
2200	200
2200	200
2200	200
2200	200
2200	200
2200	200
2200	200
2200	200
2200	200
2200	200
2200	200
2200	200
2200	200
2200	200
2200	200
2200	200
2200	200
2200	200
2205	200
2205	200
2205	200
2205	200
2205	200
2205	200
2205	200
2205	200
2205	200
2205	200
2205	200
2205	200
2205	200
2205	200
2205	200
2205	200
2205	200
2205	200
2205	200
2205	200
2210	200
2210	200
2210	200
2210	200
2210	200
2210	200
2210	200
2210	200
2210	200
2210	200
2210	200
2210	200
2210	200
2210	200
2210	200
2210	200
2210	200
2210	200
2210	200
2210	200
2215	200
2215	200
2215	200
2215	200
2215	200
2215	200
2215	200
2215	200
2215	200
2215	200
2215	200
2215	200
2215	200
2215	200
2215	200
2215	200
2215	200
2215	200
2215	200
2215	200
2220	200
2220	200
2220	200
2220	200
2220	200
2220	200
2220	200
2220	200
2220	200
2220	200
2220	200
2220	200
2220	200
2220	200
2220	200
2220	200
2220	200
2220	200
2220	200
2220	200
2225	200
2225	200
2225	200
2225	200
2225	200
2225	200
2225	200
2225	200
2225	200
2225	200
2225	200
2225	200
2225	200
2225	200
2225	200
2225	200
2225	200
2225	200
2225	200
2225	200
2230	200
2230	200
2230	200
2230	200
2230	200
2230	200
2230	200
2230	200
2230	200
2230	200
2230	200
2230	200
2230	200
2230	200
2230	200
2230	200
2230	200
2230	200
2230	200
2230	200
2235	200
2235	200
2235	200
2235	200
2235	200
2235	200
2235	200
2235	200
2235	200
2235	200
2235	200
2235	200
2235	200
2235	200
2235	200
2235	200
2235	200
2235	200
2235	200
2235	200
2240	200
2240	200
2240	200
2240	200
2240	200
2240	200
2240	200
2240	200
2240	200
2240	200
2240	200
2240	200
2240	200
2240	200
2240	200
2240	200
2240	200
2240	200
2240	200
2240	200
2245	200
2245	200
2245	200
2245	200
2245	200
2245	200
2245	200
2245	200
2245	200
2245	200
2245	200
2245	200
2245	200
2245	200
2245	200
2245	200
2245	200
2245	200
2245	200
2245	200
2250	200
2250	200
2250	200
2250	200
2250	200
2250	200
2250	200
2250	200
2250	200
2250	200
2250	200
2250	200
2250	200
2250	200
2250	200
2250	200
2250	200
2250	200
2250	200
2250	200
2255	200
2255	200
2255	200
2255	200
2255	200
2255	200
2255	200
2255	200
2255	200
2255	200
2255	200
2255	200
2255	200
2255	200
2255	200
2255	200
2255	200
2255	200
2255	200
2255	200
2260	200
2260	200
2260	200
2260	200
2260	200
2260	200
2260	200
2260	200
2260	200
2260	200
2260	200
2260	200
2260	200
2260	200
2260	200
2260	200
2260	200
2260	200
2260	200
2260	200
2265	200
2265	200
2265	200
2265	200
2265	200
2265	200
2265	200
2265	200
2265	200
2265	200
2265	200
2265	200
2265	200
2265	200
2265	200
2265	200
2265	200
2265	200
2265	200
2265	200
2270	200
2270	200
2270	200
2270	200
2270	200
2270	200
2270	200
2270	200
2270	200
2270	200
2270	200
2270	200
2270	200
2270	200
2270	200
2270	200
2270	200
2270	200
2270	200
2270	200
2275	200
2275	200
2275	200
2275	200
2275	200
2275	200
2275	200
2275	200
2275	200
2275	200
2275	200
2275	200
2275	200
2275	200
2275	200
2275	200
2275	200
2275	200
2275	200
2275	200
2280	200
2280	200
2280	200
2280	200
2280	200
2280	200
2280	200
2280	200
2280	200
2280	200
2280	200
2280	200
2280	200
2280	200
2280	200
2280	200
2280	200
2280	200
2280	200
2280	200
2285	200
2285	200
2285	200
2285	200
2285	200
2285	200
2285	200
2285	200
2285	200
2285	200
2285	200
2285	200
2285	200
2285	200
2285	200
2285	200
2285	200
2285	200
2285	200
2285	200
2290	200
2290	200
2290	200
2290	200
2290	200
2290	200
2290	200
2290	200
2290	200
2290	200
2290	200
2290	200
2290	200
2290	200
2290	200
2290	200
2290	200
2290	200
2290	200
2290	200
2295	200
2295	200
2295	200
2295	200
2295	200
2295	200
2295	200
2295	200
2295	200
2295	200
2295	200
2295	200
2295	200
2295	200
2295	200
2295	200
2295	200
2295	200
2295	200
2295	200
